# Mean_MJD=57166.165
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=42
# PLATE=7338 MJD=57166 FIBERID=0606
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  4.6212e+00  7.6933e-01           0           0
  4018.833  4.5373e+00  7.6187e-01           0           0
  4019.759  4.1591e+00  7.7412e-01           0           0
  4020.684  3.6148e+00  7.6241e-01           0           0
  4021.610  3.7801e+00  7.7922e-01           0           0
  4022.536  3.7520e+00  7.7910e-01           0           0
  4023.463  3.9843e+00  7.8394e-01           0      524288
  4024.389  4.6010e+00  8.1107e-01           0      524288
  4025.316  5.2768e+00  7.8526e-01           0           0
  4026.243  5.2245e+00  7.7854e-01           0           0
  4027.170  3.7926e+00  7.5397e-01           0           0
  4028.098  4.3090e+00  7.5140e-01           0           0
  4029.025  4.8941e+00  7.5496e-01           0           0
  4029.953  3.9082e+00  7.3180e-01           0           0
  4030.881  2.9260e+00  7.0477e-01           0           0
  4031.809  3.9030e+00  7.0981e-01           0           0
  4032.738  3.4872e+00  7.0842e-01           0           0
  4033.666  3.6736e+00  7.3694e-01           0           0
  4034.595  5.2519e+00  7.3765e-01           0           0
  4035.524  5.0758e+00  7.3160e-01           0           0
  4036.454  3.5934e+00  7.0858e-01           0           0
  4037.383  3.9198e+00  7.1923e-01           0           0
  4038.313  3.4778e+00  7.3445e-01           0           0
  4039.243  6.4222e+00  7.6706e-01           0           0
  4040.173  5.4239e+00  7.6322e-01           0           0
  4041.104  4.8906e+00  7.4597e-01           0           0
  4042.034  5.5870e+00  7.5418e-01           0           0
  4042.965  3.4737e+00  7.3189e-01           0           0
  4043.896  5.4046e+00  7.7209e-01           0           0
  4044.827  3.2198e+00  7.2655e-01           0           0
  4045.759  4.2960e+00  7.6387e-01           0           0
  4046.690  5.5672e+00  8.5319e-01           0           0
  4047.622  4.6412e+00  8.6683e-01           0           0
  4048.554  4.5281e+00  8.4253e-01           0           0
  4049.487  4.5092e+00  7.8984e-01           0           0
  4050.419  3.6769e+00  7.2508e-01           0           0
  4051.352  3.1716e+00  7.1652e-01           0           0
  4052.285  3.2949e+00  6.7762e-01           0           0
  4053.218  4.0414e+00  7.0850e-01           0           0
  4054.152  4.7833e+00  7.1341e-01           0           0
  4055.085  3.9403e+00  7.1977e-01           0           0
  4056.019  6.2511e+00  8.2812e-01           0    33554432
  4056.953  5.5772e+00  8.0589e-01           0    33554432
  4057.887  4.4894e+00  6.9062e-01           0           0
  4058.822  4.5759e+00  6.8090e-01           0           0
  4059.756  3.9494e+00  6.8607e-01           0           0
  4060.691  5.5357e+00  7.0723e-01           0           0
  4061.626  4.1422e+00  6.9980e-01           0      524288
  4062.562  3.9658e+00  7.6224e-01           0      524288
  4063.497  5.3524e+00  7.9217e-01           0    33554432
  4064.433  5.2761e+00  7.8220e-01           0    33554432
  4065.369  3.1096e+00  7.1305e-01           0           0
  4066.305  4.8092e+00  7.4157e-01           0           0
  4067.242  4.5515e+00  7.1530e-01           0           0
  4068.178  3.2928e+00  6.7843e-01           0           0
  4069.115  2.9808e+00  6.5336e-01           0           0
  4070.052  3.8916e+00  6.9533e-01           0           0
  4070.989  4.5322e+00  6.9130e-01           0           0
  4071.927  3.7539e+00  6.8133e-01           0           0
  4072.865  5.2167e+00  6.8122e-01           0           0
  4073.803  3.5863e+00  6.3379e-01           0           0
  4074.741  3.3663e+00  6.3440e-01           0           0
  4075.679  5.3237e+00  6.7591e-01           0           0
  4076.618  4.5026e+00  6.8171e-01           0           0
  4077.556  4.1338e+00  6.8105e-01           0           0
  4078.495  3.3695e+00  6.4799e-01           0           0
  4079.435  4.5146e+00  6.7966e-01           0           0
  4080.374  4.8927e+00  6.8050e-01           0      524288
  4081.314  3.7788e+00  6.9831e-01           0      524288
  4082.254  3.4397e+00  6.8755e-01           0           0
  4083.194  2.6441e+00  6.6987e-01           0           0
  4084.134  3.4634e+00  6.4613e-01           0           0
  4085.074  4.2819e+00  6.5441e-01           0           0
  4086.015  3.9062e+00  6.3783e-01           0           0
  4086.956  3.1906e+00  6.3043e-01           0           0
  4087.897  3.3633e+00  6.4590e-01           0           0
  4088.839  3.0173e+00  6.6664e-01           0           0
  4089.780  4.0328e+00  6.5801e-01           0           0
  4090.722  4.3870e+00  6.6036e-01           0           0
  4091.664  4.0158e+00  6.4159e-01           0           0
  4092.606  4.3355e+00  6.5227e-01           0           0
  4093.549  5.2744e+00  6.4520e-01           0           0
  4094.492  3.5137e+00  6.2378e-01           0           0
  4095.434  3.4987e+00  6.1261e-01           0           0
  4096.378  3.5933e+00  6.1569e-01           0           0
  4097.321  3.8349e+00  6.2027e-01           0           0
  4098.264  3.5345e+00  6.0658e-01           0           0
  4099.208  2.1481e+00  5.7920e-01           0           0
  4100.152  3.5285e+00  6.0015e-01           0           0
  4101.096  3.3910e+00  5.9625e-01           0           0
  4102.041  3.3966e+00  5.8136e-01           0           0
  4102.985  3.3785e+00  5.6124e-01           0           0
  4103.930  3.0547e+00  5.6357e-01           0      524288
  4104.875  3.3664e+00  5.7757e-01           0      524288
  4105.821  4.4032e+00  6.0599e-01           0           0
  4106.766  3.1596e+00  5.8634e-01           0           0
  4107.712  3.7310e+00  6.1653e-01           0           0
  4108.658  3.6547e+00  5.9778e-01           0           0
  4109.604  3.0212e+00  6.0483e-01           0           0
  4110.550  4.6103e+00  6.3131e-01           0           0
  4111.497  3.1902e+00  6.8571e-01           0    33554432
  4112.444  1.8858e+00  6.6008e-01           0    33554432
  4113.391  3.0630e+00  5.9105e-01           0           0
  4114.338  3.4629e+00  6.3536e-01           0           0
  4115.286  3.1000e+00  6.2581e-01           0           0
  4116.233  4.3790e+00  6.5109e-01           0      524288
  4117.181  2.7347e+00  6.1400e-01           0      524288
  4118.129  4.6853e+00  6.4518e-01           0           0
  4119.078  4.1694e+00  6.2127e-01           0           0
  4120.026  3.4827e+00  5.9159e-01           0           0
  4120.975  3.7687e+00  5.8810e-01           0           0
  4121.924  2.6931e+00  5.8831e-01           0           0
  4122.873  3.6932e+00  6.1161e-01           0           0
  4123.823  2.7100e+00  5.9395e-01           0           0
  4124.772  2.5931e+00  5.9590e-01           0           0
  4125.722  3.4111e+00  5.9903e-01           0           0
  4126.672  3.5626e+00  6.1251e-01           0           0
  4127.623  2.7044e+00  5.8706e-01           0           0
  4128.573  2.8956e+00  5.9092e-01           0           0
  4129.524  3.3671e+00  5.9701e-01           0           0
  4130.475  4.0002e+00  6.2662e-01           0           0
  4131.426  3.8909e+00  6.2077e-01           0           0
  4132.377  3.2365e+00  6.1717e-01           0           0
  4133.329  3.2457e+00  6.0375e-01           0           0
  4134.281  3.5035e+00  6.0128e-01           0           0
  4135.233  3.3760e+00  6.0698e-01           0           0
  4136.185  3.6133e+00  6.1383e-01           0           0
  4137.138  3.4884e+00  6.0754e-01           0           0
  4138.090  3.4052e+00  6.1650e-01           0           0
  4139.043  4.4002e+00  6.3339e-01           0           0
  4139.997  4.3279e+00  6.4490e-01           0           0
  4140.950  3.5450e+00  6.1976e-01           0           0
  4141.904  3.2872e+00  5.9899e-01           0           0
  4142.857  3.5466e+00  5.8255e-01           0           0
  4143.811  3.6707e+00  5.7677e-01           0           0
  4144.766  3.2637e+00  5.5898e-01           0           0
  4145.720  2.9447e+00  5.6455e-01           0           0
  4146.675  4.0339e+00  5.9689e-01           0           0
  4147.630  4.8182e+00  6.1893e-01           0           0
  4148.585  3.7855e+00  5.9449e-01           0           0
  4149.540  2.7857e+00  5.7174e-01           0           0
  4150.496  3.9317e+00  5.7917e-01           0           0
  4151.452  3.0653e+00  5.7664e-01           0           0
  4152.408  3.8877e+00  5.8565e-01           0           0
  4153.364  3.4239e+00  5.7853e-01           0           0
  4154.320  2.9961e+00  5.7172e-01           0           0
  4155.277  3.0328e+00  5.6906e-01           0           0
  4156.234  2.3860e+00  5.5514e-01           0           0
  4157.191  3.9679e+00  5.9395e-01           0           0
  4158.148  4.5704e+00  6.0865e-01           0           0
  4159.106  3.8199e+00  5.9067e-01           0           0
  4160.064  3.2126e+00  5.8972e-01           0           0
  4161.022  2.9702e+00  5.8225e-01           0           0
  4161.980  2.7081e+00  5.8094e-01           0           0
  4162.938  4.1837e+00  6.1095e-01           0           0
  4163.897  2.9444e+00  6.1752e-01           0           0
  4164.856  3.2480e+00  6.1637e-01           0           0
  4165.815  3.3954e+00  6.2533e-01           0           0
  4166.774  2.8648e+00  6.2039e-01           0           0
  4167.734  3.8930e+00  6.1655e-01           0           0
  4168.694  3.8410e+00  6.0730e-01           0           0
  4169.654  3.2056e+00  5.9904e-01           0           0
  4170.614  3.4888e+00  6.0193e-01           0           0
  4171.574  3.3986e+00  5.8393e-01           0           0
  4172.535  3.0817e+00  5.8107e-01           0           0
  4173.496  3.8115e+00  5.8574e-01           0           0
  4174.457  3.0053e+00  5.6621e-01           0           0
  4175.418  2.3710e+00  5.5432e-01           0           0
  4176.380  4.1443e+00  5.8385e-01           0           0
  4177.341  4.2571e+00  5.7960e-01           0           0
  4178.303  3.1537e+00  5.6243e-01           0      524288
  4179.266  4.8191e+00  5.8908e-01           0      524288
  4180.228  3.8126e+00  5.8039e-01           0           0
  4181.191  3.2338e+00  5.7589e-01           0           0
  4182.154  4.0561e+00  5.8309e-01           0           0
  4183.117  3.8802e+00  5.7172e-01           0           0
  4184.080  3.4322e+00  5.8234e-01           0      589824
  4185.043  4.7082e+00  6.5324e-01           0      851968
  4186.007  2.8797e+00  6.2658e-01           0      851968
  4186.971  3.8808e+00  6.3770e-01           0      851968
  4187.935  3.7439e+00  6.1805e-01           0      851968
  4188.900  3.1656e+00  5.4639e-01           0           0
  4189.864  3.2760e+00  5.5018e-01           0           0
  4190.829  3.2135e+00  5.5013e-01           0           0
  4191.794  3.7227e+00  5.6290e-01           0           0
  4192.760  4.5897e+00  5.8962e-01           0           0
  4193.725  4.2308e+00  5.8009e-01           0           0
  4194.691  3.3481e+00  5.6833e-01           0           0
  4195.657  2.9768e+00  5.4499e-01           0           0
  4196.623  3.1725e+00  5.4332e-01           0           0
  4197.590  3.5650e+00  5.5322e-01           0           0
  4198.556  4.0508e+00  5.4962e-01           0           0
  4199.523  3.9133e+00  5.4297e-01           0           0
  4200.490  3.1683e+00  5.1681e-01           0           0
  4201.458  2.6099e+00  5.1611e-01           0           0
  4202.425  2.7244e+00  5.0796e-01           0           0
  4203.393  2.5669e+00  5.1401e-01           0           0
  4204.361  4.0855e+00  5.4457e-01           0           0
  4205.329  3.7832e+00  5.4021e-01           0           0
  4206.297  3.1631e+00  5.4429e-01           0           0
  4207.266  3.2849e+00  5.4514e-01           0           0
  4208.235  3.1343e+00  5.5333e-01           0      524288
  4209.204  4.1190e+00  5.7661e-01           0      524288
  4210.173  3.4377e+00  5.5887e-01           0           0
  4211.143  2.7163e+00  5.3550e-01           0           0
  4212.113  3.5901e+00  5.4387e-01           0           0
  4213.083  4.5963e+00  5.6045e-01           0           0
  4214.053  3.2874e+00  5.3974e-01           0           0
  4215.023  2.1782e+00  5.2039e-01           0           0
  4215.994  2.9894e+00  5.3070e-01           0           0
  4216.965  3.9025e+00  5.4787e-01           0           0
  4217.936  3.5410e+00  5.4206e-01           0           0
  4218.907  3.0489e+00  5.2518e-01           0           0
  4219.879  3.9754e+00  5.4703e-01           0           0
  4220.851  3.7678e+00  5.5137e-01           0           0
  4221.823  3.3392e+00  5.3256e-01           0           0
  4222.795  3.5220e+00  5.3944e-01           0           0
  4223.767  3.4980e+00  5.3641e-01           0           0
  4224.740  3.3761e+00  5.2917e-01           0           0
  4225.713  3.8489e+00  5.1684e-01           0           0
  4226.686  3.1710e+00  4.9540e-01           0           0
  4227.659  2.8626e+00  4.9655e-01           0           0
  4228.633  3.1489e+00  4.8738e-01           0           0
  4229.607  3.5561e+00  5.1718e-01           0           0
  4230.581  3.7521e+00  5.3319e-01           0           0
  4231.555  3.7823e+00  5.5603e-01           0           0
  4232.529  3.8107e+00  5.4803e-01           0           0
  4233.504  3.8624e+00  5.3379e-01           0           0
  4234.479  3.8853e+00  5.3467e-01           0           0
  4235.454  4.1280e+00  5.5102e-01           0           0
  4236.429  4.0691e+00  5.5822e-01           0      589824
  4237.405  3.3727e+00  5.5421e-01           0      589824
  4238.381  4.0063e+00  5.5496e-01           0      589824
  4239.357  3.7935e+00  5.3773e-01           0      589824
  4240.333  3.8415e+00  5.2805e-01           0           0
  4241.310  3.4817e+00  5.0841e-01           0           0
  4242.286  3.0147e+00  5.0692e-01           0           0
  4243.263  3.8114e+00  5.1929e-01           0           0
  4244.240  4.3196e+00  5.3672e-01           0           0
  4245.218  3.7828e+00  5.3655e-01           0           0
  4246.195  5.0484e+00  5.6561e-01           0           0
  4247.173  5.4009e+00  5.9266e-01           0           0
  4248.151  3.9072e+00  5.6884e-01           0           0
  4249.130  3.6706e+00  5.6262e-01           0           0
  4250.108  4.9383e+00  5.5389e-01           0           0
  4251.087  4.3956e+00  5.3580e-01           0           0
