# Mean_MJD=56717.334
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 9
# PLATE=7338 MJD=56717 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  3989.330  3.9706e+00  5.3223e-01           0           0
  3990.249  2.9263e+00  5.2943e-01           0           0
  3991.168  3.0170e+00  5.1413e-01           0           0
  3992.087  3.4845e+00  5.0940e-01           0           0
  3993.006  3.3979e+00  5.0940e-01           0           0
  3993.926  3.9352e+00  5.2319e-01           0           0
  3994.845  3.9679e+00  5.2335e-01           0           0
  3995.765  4.4000e+00  5.6221e-01           0    33554432
  3996.686  3.5444e+00  5.4131e-01           0    33554432
  3997.606  3.1287e+00  5.0275e-01           0           0
  3998.526  4.0073e+00  5.2521e-01           0           0
  3999.447  3.1247e+00  5.1377e-01           0           0
  4000.368  3.8069e+00  5.5058e-01           0    33554432
  4001.290  4.7160e+00  5.4975e-01           0    33554432
  4002.211  3.9576e+00  5.1744e-01           0           0
  4003.133  3.4086e+00  4.9769e-01           0           0
  4004.054  4.2162e+00  5.2341e-01           0           0
  4004.977  3.6183e+00  5.2809e-01           0           0
  4005.899  3.1809e+00  5.2591e-01           0           0
  4006.821  3.9494e+00  5.4262e-01           0           0
  4007.744  4.0871e+00  5.3985e-01           0           0
  4008.667  3.5051e+00  5.4245e-01           0           0
  4009.590  3.2460e+00  5.5711e-01           0           0
  4010.513  3.4963e+00  5.7136e-01           0           0
  4011.437  4.0856e+00  5.6542e-01           0           0
  4012.361  3.4685e+00  5.6183e-01           0           0
  4013.285  4.1679e+00  5.9163e-01           0           0
  4014.209  5.0278e+00  6.0301e-01           0           0
  4015.133  4.2833e+00  5.8440e-01           0           0
  4016.058  3.7827e+00  5.5538e-01           0           0
  4016.983  3.4403e+00  5.3316e-01           0           0
  4017.908  3.3741e+00  5.3846e-01           0           0
  4018.833  4.1283e+00  5.6752e-01           0           0
  4019.759  4.8113e+00  5.8849e-01           0           0
  4020.684  4.2596e+00  5.8516e-01           0           0
  4021.610  3.0809e+00  5.7256e-01           0           0
  4022.536  3.4398e+00  5.9184e-01           0    33554432
  4023.463  3.2234e+00  5.8159e-01           0    33554432
  4024.389  3.6313e+00  5.8466e-01           0           0
  4025.316  3.3063e+00  5.9472e-01           0    33554432
  4026.243  2.5648e+00  5.8128e-01           0    33554432
  4027.170  5.0411e+00  5.4787e-01           0           0
  4028.098  3.5652e+00  5.2170e-01           0           0
  4029.025  3.9494e+00  5.1091e-01           0           0
  4029.953  3.9172e+00  5.3579e-01           0           0
  4030.881  3.8775e+00  5.7539e-01           0    33554432
  4031.809  4.8177e+00  5.7952e-01           0    33554432
  4032.738  4.0176e+00  5.2503e-01           0           0
  4033.666  3.1914e+00  5.3932e-01           0    33554432
  4034.595  4.1407e+00  5.5441e-01           0    33554432
  4035.524  4.5891e+00  5.1962e-01           0           0
  4036.454  3.6522e+00  5.0621e-01           0           0
  4037.383  2.8635e+00  5.0402e-01           0           0
  4038.313  3.7921e+00  5.2029e-01           0           0
  4039.243  3.7680e+00  5.1027e-01           0           0
  4040.173  3.1223e+00  4.9646e-01           0           0
  4041.104  3.0772e+00  4.9072e-01           0           0
  4042.034  3.5109e+00  5.0833e-01           0           0
  4042.965  3.9384e+00  5.2873e-01           0           0
  4043.896  4.4316e+00  5.5139e-01           0           0
  4044.827  3.9107e+00  5.6025e-01           0           0
  4045.759  5.0807e+00  5.9140e-01           0           0
  4046.690  4.3049e+00  6.4121e-01           0           0
  4047.622  3.4649e+00  6.6792e-01           0           0
  4048.554  4.4217e+00  6.4211e-01           0           0
  4049.487  3.0798e+00  5.6322e-01           0           0
  4050.419  3.2288e+00  5.2900e-01           0           0
  4051.352  4.8199e+00  5.2985e-01           0           0
  4052.285  4.4448e+00  5.2137e-01           0           0
  4053.218  3.1821e+00  4.8438e-01           0           0
  4054.152  3.4849e+00  4.8720e-01           0           0
  4055.085  4.0676e+00  5.1207e-01           0           0
  4056.019  3.1084e+00  4.9969e-01           0           0
  4056.953  3.0984e+00  4.7503e-01           0           0
  4057.887  3.1306e+00  4.6810e-01           0           0
  4058.822  3.5033e+00  4.8020e-01           0           0
  4059.756  4.1721e+00  4.9870e-01           0           0
  4060.691  3.2648e+00  5.0314e-01           0           0
  4061.626  3.4591e+00  5.0186e-01           0           0
  4062.562  3.9254e+00  4.8859e-01           0           0
  4063.497  3.3395e+00  4.9390e-01           0           0
  4064.433  2.7089e+00  4.9843e-01           0           0
  4065.369  3.0747e+00  5.1091e-01           0           0
  4066.305  3.2968e+00  5.1646e-01           0           0
  4067.242  3.4695e+00  5.0855e-01           0           0
  4068.178  3.2088e+00  4.9579e-01           0           0
  4069.115  3.4264e+00  4.9315e-01           0           0
  4070.052  3.5739e+00  4.9954e-01           0           0
  4070.989  3.0344e+00  4.9976e-01           0           0
  4071.927  2.8473e+00  5.0255e-01           0           0
  4072.865  3.0041e+00  4.9546e-01           0           0
  4073.803  3.6455e+00  4.8331e-01           0           0
  4074.741  3.2882e+00  4.6064e-01           0           0
  4075.679  3.0732e+00  4.7024e-01           0           0
  4076.618  3.8132e+00  5.0323e-01           0           0
  4077.556  3.4212e+00  5.0995e-01           0           0
  4078.495  3.7168e+00  5.0865e-01           0           0
  4079.435  3.6353e+00  4.9524e-01           0           0
  4080.374  3.5394e+00  4.9345e-01           0           0
  4081.314  3.8593e+00  4.9682e-01           0           0
  4082.254  3.9898e+00  5.1847e-01           0           0
  4083.194  3.1030e+00  4.9940e-01           0           0
  4084.134  3.6802e+00  4.9289e-01           0           0
  4085.074  3.4614e+00  4.7539e-01           0           0
  4086.015  3.2607e+00  4.7299e-01           0           0
  4086.956  3.0541e+00  4.6828e-01           0           0
  4087.897  2.9857e+00  4.8177e-01           0    33554432
  4088.839  4.3332e+00  5.2106e-01           0    33554432
  4089.780  3.9401e+00  4.8506e-01           0    33554432
  4090.722  2.9051e+00  4.3812e-01           0           0
  4091.664  3.1247e+00  4.4213e-01           0           0
  4092.606  3.6185e+00  4.5455e-01           0           0
  4093.549  3.0970e+00  4.4401e-01           0           0
  4094.492  2.6887e+00  4.2930e-01           0           0
  4095.434  2.2870e+00  4.2104e-01           0           0
  4096.378  3.5898e+00  4.2429e-01           0           0
  4097.321  3.7927e+00  4.3683e-01           0           0
  4098.264  2.9827e+00  4.2842e-01           0           0
  4099.208  2.7831e+00  4.2780e-01           0           0
  4100.152  2.8431e+00  4.4089e-01           0           0
  4101.096  3.4707e+00  4.5304e-01           0           0
  4102.041  2.9731e+00  4.2300e-01           0           0
  4102.985  2.3513e+00  4.0271e-01           0           0
  4103.930  2.5867e+00  4.0216e-01           0           0
  4104.875  3.3866e+00  4.1687e-01           0           0
  4105.821  3.5295e+00  4.1871e-01           0           0
  4106.766  2.9965e+00  4.0943e-01           0           0
  4107.712  3.4475e+00  4.5340e-01           0    33554432
  4108.658  3.1158e+00  4.5016e-01           0    33554432
  4109.604  2.3882e+00  4.1196e-01           0           0
  4110.550  2.6850e+00  4.0979e-01           0           0
  4111.497  3.1616e+00  4.1124e-01           0           0
  4112.444  2.1778e+00  4.0593e-01           0           0
  4113.391  3.0727e+00  4.1054e-01           0           0
  4114.338  3.1171e+00  4.0395e-01           0           0
  4115.286  2.6832e+00  4.0842e-01           0           0
  4116.233  3.3607e+00  4.2633e-01           0           0
  4117.181  3.5389e+00  4.3689e-01           0           0
  4118.129  3.5790e+00  4.1889e-01           0           0
  4119.078  2.5794e+00  4.1660e-01           0    33554432
  4120.026  2.4843e+00  4.2254e-01           0    33554432
  4120.975  3.1221e+00  4.0519e-01           0           0
  4121.924  3.0915e+00  4.0248e-01           0           0
  4122.873  2.7314e+00  4.0173e-01           0           0
  4123.823  3.4415e+00  4.3486e-01           0           0
  4124.772  3.2634e+00  4.4563e-01           0           0
  4125.722  3.2180e+00  4.4330e-01           0           0
  4126.672  3.6301e+00  4.3220e-01           0           0
  4127.623  3.6251e+00  4.3816e-01           0           0
  4128.573  2.8113e+00  4.4647e-01           0           0
  4129.524  2.7557e+00  4.4952e-01           0           0
  4130.475  2.5660e+00  4.2371e-01           0           0
  4131.426  2.1952e+00  4.1349e-01           0           0
  4132.377  2.1277e+00  4.1513e-01           0           0
  4133.329  2.7857e+00  4.3242e-01           0           0
  4134.281  3.6605e+00  4.3983e-01           0           0
  4135.233  2.5735e+00  4.2952e-01           0           0
  4136.185  2.6771e+00  4.2423e-01           0           0
  4137.138  3.3751e+00  4.4671e-01           0           0
  4138.090  3.7053e+00  4.4822e-01           0           0
  4139.043  3.3386e+00  4.3715e-01           0           0
  4139.997  2.5914e+00  4.3079e-01           0           0
  4140.950  3.6873e+00  4.6839e-01           0    33554432
  4141.904  3.4901e+00  4.5848e-01           0    33554432
  4142.857  3.4338e+00  4.4816e-01           0           0
  4143.811  3.5318e+00  4.1784e-01           0           0
  4144.766  3.0996e+00  4.1572e-01           0           0
  4145.720  3.2325e+00  4.2622e-01           0           0
  4146.675  3.0522e+00  4.2413e-01           0           0
  4147.630  2.5373e+00  4.1505e-01           0           0
  4148.585  1.9194e+00  3.8103e-01           0           0
  4149.540  2.1975e+00  3.8171e-01           0           0
  4150.496  3.1889e+00  3.9621e-01           0           0
  4151.452  2.8164e+00  3.9748e-01           0           0
  4152.408  2.7905e+00  4.0753e-01           0           0
  4153.364  2.9319e+00  4.1202e-01           0           0
  4154.320  3.0585e+00  4.1533e-01           0           0
  4155.277  2.9380e+00  4.2063e-01           0           0
  4156.234  2.6675e+00  4.2760e-01           0           0
  4157.191  2.9175e+00  4.4129e-01           0           0
  4158.148  3.5397e+00  4.5590e-01           0           0
  4159.106  2.6747e+00  4.2560e-01           0           0
  4160.064  2.6469e+00  4.0931e-01           0           0
  4161.022  3.2449e+00  4.0957e-01           0           0
  4161.980  3.1590e+00  4.1870e-01           0           0
  4162.938  3.3017e+00  4.2843e-01           0           0
  4163.897  2.9671e+00  4.4039e-01           0           0
  4164.856  3.0266e+00  4.5796e-01           0           0
  4165.815  2.8761e+00  4.6318e-01           0           0
  4166.774  2.9010e+00  4.6591e-01           0           0
  4167.734  3.3279e+00  4.5640e-01           0           0
  4168.694  2.9655e+00  4.4253e-01           0           0
  4169.654  2.9178e+00  4.4199e-01           0           0
  4170.614  2.0897e+00  4.2748e-01           0           0
  4171.574  2.1486e+00  4.2477e-01           0           0
  4172.535  2.7172e+00  4.3493e-01           0           0
  4173.496  2.7146e+00  4.4381e-01           0           0
  4174.457  3.0648e+00  4.5293e-01           0           0
  4175.418  3.3511e+00  4.4337e-01           0           0
  4176.380  2.8987e+00  4.2501e-01           0           0
  4177.341  2.5975e+00  4.0642e-01           0           0
  4178.303  2.9324e+00  4.1258e-01           0           0
  4179.266  3.4175e+00  4.0941e-01           0           0
  4180.228  3.1930e+00  4.1309e-01           0           0
  4181.191  2.5936e+00  3.9954e-01           0           0
  4182.154  3.1159e+00  4.1687e-01           0           0
  4183.117  2.6010e+00  4.0953e-01           0           0
  4184.080  2.0681e+00  3.9905e-01           0           0
  4185.043  2.7936e+00  3.9963e-01           0           0
  4186.007  2.4715e+00  3.9938e-01           0           0
  4186.971  3.2596e+00  3.9779e-01           0           0
  4187.935  2.8952e+00  3.7857e-01           0           0
  4188.900  2.5341e+00  3.8107e-01           0           0
  4189.864  2.7975e+00  3.8345e-01           0           0
  4190.829  3.1326e+00  3.9048e-01           0           0
  4191.794  3.1128e+00  3.8540e-01           0           0
  4192.760  2.7192e+00  3.8220e-01           0           0
  4193.725  2.9414e+00  4.0052e-01           0           0
  4194.691  3.1026e+00  3.9756e-01           0           0
  4195.657  2.8458e+00  3.8235e-01           0           0
  4196.623  2.5899e+00  3.9817e-01           0    33554432
  4197.590  2.8735e+00  4.0202e-01           0    33554432
  4198.556  3.3139e+00  3.7699e-01           0           0
  4199.523  2.4130e+00  3.6141e-01           0           0
  4200.490  2.3743e+00  3.6519e-01           0           0
  4201.458  2.8173e+00  3.6543e-01           0           0
  4202.425  2.6237e+00  3.5719e-01           0           0
  4203.393  3.1661e+00  3.6227e-01           0           0
  4204.361  2.8100e+00  3.6204e-01           0           0
  4205.329  2.2758e+00  3.5717e-01           0           0
  4206.297  2.5942e+00  3.6530e-01           0           0
  4207.266  2.8773e+00  3.7386e-01           0           0
  4208.235  2.4899e+00  3.8121e-01           0           0
  4209.204  2.9593e+00  3.9217e-01           0           0
  4210.173  3.2623e+00  3.8189e-01           0           0
  4211.143  3.2165e+00  3.8470e-01           0    33554432
  4212.113  3.1544e+00  3.8710e-01           0    33554432
  4213.083  2.6988e+00  3.8410e-01           0           0
  4214.053  2.1297e+00  3.5729e-01           0           0
  4215.023  2.9471e+00  3.6750e-01           0           0
  4215.994  3.0110e+00  3.7414e-01           0           0
  4216.965  2.7255e+00  3.6452e-01           0           0
  4217.936  2.8085e+00  3.6624e-01           0           0
  4218.907  3.0947e+00  3.6706e-01           0           0
  4219.879  3.1401e+00  3.8093e-01           0    33554432
  4220.851  3.1310e+00  3.7772e-01           0    33554432
  4221.823  3.3334e+00  3.6259e-01           0           0
  4222.795  3.2682e+00  3.6920e-01           0           0
  4223.767  3.3044e+00  3.7575e-01           0           0
  4224.740  3.2882e+00  3.7378e-01           0           0
  4225.713  2.9973e+00  3.7286e-01           0           0
  4226.686  2.9637e+00  3.6367e-01           0           0
  4227.659  3.0668e+00  3.5148e-01           0           0
  4228.633  2.8970e+00  3.4620e-01           0           0
  4229.607  3.2414e+00  3.5772e-01           0           0
  4230.581  3.5016e+00  3.7493e-01           0           0
  4231.555  3.1517e+00  3.7751e-01           0           0
  4232.529  3.3029e+00  3.7506e-01           0           0
  4233.504  2.5281e+00  3.5953e-01           0           0
  4234.479  2.9086e+00  3.5615e-01           0           0
  4235.454  3.4112e+00  3.6776e-01           0           0
  4236.429  3.2717e+00  3.6967e-01           0           0
  4237.405  2.8129e+00  3.6449e-01           0           0
  4238.381  2.5721e+00  3.6063e-01           0           0
  4239.357  2.8822e+00  3.4452e-01           0           0
  4240.333  2.7710e+00  3.4907e-01           0           0
  4241.310  3.0046e+00  3.5532e-01           0           0
  4242.286  3.1597e+00  3.6488e-01           0           0
  4243.263  2.7577e+00  3.6680e-01           0           0
  4244.240  3.0338e+00  3.6288e-01           0           0
  4245.218  3.3361e+00  3.6463e-01           0           0
  4246.195  3.0918e+00  3.6717e-01           0           0
  4247.173  2.6024e+00  3.7986e-01           0           0
  4248.151  2.5025e+00  3.8435e-01           0           0
  4249.130  2.9197e+00  3.8402e-01           0           0
  4250.108  3.1536e+00  3.6669e-01           0           0
  4251.087  3.2805e+00  3.6366e-01           0           0
