# Mean_MJD=58560.572
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=81
# PLATE=7339 MJD=58561 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5083.935  3.1823e+00  4.1068e-01           0           0
  5085.106  3.6156e+00  4.2313e-01           0           0
  5086.277  2.9144e+00  4.1188e-01           0           0
  5087.448  2.8156e+00  4.0970e-01           0           0
  5088.619  3.5859e+00  4.2046e-01           0           0
  5089.791  3.5485e+00  4.1012e-01           0      524288
  5090.963  3.3193e+00  4.1145e-01           0      524288
  5092.136  3.4955e+00  3.9789e-01           0           0
  5093.308  3.3237e+00  4.0189e-01           0           0
  5094.481  3.8980e+00  4.1127e-01           0           0
  5095.655  2.9401e+00  4.1045e-01           0           0
  5096.828  2.4089e+00  3.9574e-01           0           0
  5098.002  2.9848e+00  4.0198e-01           0           0
  5099.176  3.4799e+00  3.9834e-01           0           0
  5100.350  2.8766e+00  3.9523e-01           0           0
  5101.524  3.0105e+00  4.0289e-01           0           0
  5102.699  3.8452e+00  4.1590e-01           0           0
  5103.874  3.3450e+00  4.1094e-01           0      524288
  5105.050  3.0219e+00  3.9658e-01           0      524288
  5106.225  3.6354e+00  4.0718e-01           0           0
  5107.401  3.1748e+00  3.9276e-01           0           0
  5108.577  3.3629e+00  4.0225e-01           0           0
  5109.754  2.6077e+00  3.9153e-01           0           0
  5110.931  2.8635e+00  3.9505e-01           0           0
  5112.107  3.4155e+00  3.9283e-01           0           0
  5113.285  3.3028e+00  3.9911e-01           0           0
  5114.462  3.3933e+00  4.0003e-01           0           0
  5115.640  2.8958e+00  4.0128e-01           0           0
  5116.818  3.1243e+00  4.0514e-01           0           0
  5117.996  3.0687e+00  4.0252e-01           0           0
  5119.175  3.1311e+00  4.0584e-01           0           0
  5120.354  3.4116e+00  4.0617e-01           0           0
  5121.533  2.9391e+00  4.0716e-01           0           0
  5122.712  3.3492e+00  4.0774e-01           0           0
  5123.892  3.0703e+00  4.0167e-01           0           0
  5125.072  3.2741e+00  3.9833e-01           0           0
  5126.252  3.2601e+00  3.8371e-01           0           0
  5127.433  2.7419e+00  3.8383e-01           0           0
  5128.614  3.0297e+00  3.8655e-01           0           0
  5129.795  2.5486e+00  4.0476e-01           0           0
  5130.976  3.2102e+00  3.9885e-01           0           0
  5132.158  3.1270e+00  4.0366e-01           0           0
  5133.339  2.9907e+00  3.9904e-01           0           0
  5134.521  3.4438e+00  3.9452e-01           0           0
  5135.704  3.0462e+00  3.9409e-01           0           0
  5136.887  2.9346e+00  4.0420e-01           0      524288
  5138.070  3.2746e+00  4.0168e-01           0      524288
  5139.253  2.9512e+00  3.8721e-01           0           0
  5140.436  2.6900e+00  3.8123e-01           0      524288
  5141.620  3.1659e+00  3.9289e-01           0      524288
  5142.804  3.3786e+00  3.8851e-01           0           0
  5143.988  2.8404e+00  3.7815e-01           0           0
  5145.173  2.9944e+00  4.0214e-01           0           0
  5146.358  2.6718e+00  3.9457e-01           0           0
  5147.543  2.6328e+00  3.8699e-01           0           0
  5148.728  3.3938e+00  4.0041e-01           0           0
  5149.914  3.3275e+00  4.1633e-01           0           0
  5151.100  2.2729e+00  3.8947e-01           0           0
  5152.286  3.2997e+00  3.9813e-01           0           0
  5153.473  3.0491e+00  3.9477e-01           0           0
  5154.659  2.7050e+00  3.8874e-01           0           0
  5155.846  3.2103e+00  3.9712e-01           0    84410368
  5157.034  2.0946e+00  3.8655e-01           0    84410368
  5158.221  2.5545e+00  3.8291e-01           0    84410368
  5159.409  2.6225e+00  3.8018e-01           0    83886080
  5160.597  2.3121e+00  3.7462e-01           0    83886080
  5161.786  2.7270e+00  4.0256e-01           0    83886080
  5162.974  3.3801e+00  4.0207e-01           0    83886080
  5164.163  2.6094e+00  3.8317e-01           0    83886080
  5165.353  3.0325e+00  3.8343e-01           0    84410368
  5166.542  3.2333e+00  3.7351e-01           0    84410368
  5167.732  3.0588e+00  3.6029e-01           0    83886080
  5168.922  2.9791e+00  3.4724e-01           0    83886080
  5170.112  3.2325e+00  3.5541e-01           0    84410368
  5171.303  3.5097e+00  3.7158e-01           0    84410368
  5172.494  3.3816e+00  3.7140e-01           0    83886080
  5173.685  3.1918e+00  3.5626e-01           0    83886080
  5174.876  2.8628e+00  3.6072e-01           0    84410368
  5176.068  2.5426e+00  3.6431e-01           0    84410368
  5177.260  2.6076e+00  3.7679e-01           0    83886080
  5178.452  3.0275e+00  4.0061e-01           0    83886080
  5179.645  2.6479e+00  3.8582e-01           0    83886080
  5180.838  3.0789e+00  3.7972e-01           0    83886080
  5182.031  3.3708e+00  3.9772e-01           0    84410368
  5183.224  3.1979e+00  3.8056e-01           0    84410368
  5184.418  2.9529e+00  3.5053e-01           0    84410368
  5185.611  2.7420e+00  3.3765e-01           0    83886080
  5186.806  2.1796e+00  3.5795e-01           0    83886080
  5188.000  2.5025e+00  3.8371e-01           0    83886080
  5189.195  2.4255e+00  3.7303e-01           0    83886080
  5190.390  2.2466e+00  3.7887e-01           0    83886080
  5191.585  2.7751e+00  3.8206e-01           0    83886080
  5192.781  3.3077e+00  3.8865e-01           0    88211456
  5193.976  2.4207e+00  3.6644e-01           0    88211456
  5195.173  2.6692e+00  3.6583e-01           0    71434240
  5196.369  3.0466e+00  3.7303e-01           0    71434240
  5197.566  3.2272e+00  3.8151e-01           0    71434240
  5198.762  3.3241e+00  3.8505e-01           0    71499776
  5199.960  2.9908e+00  3.8502e-01           0    72286208
  5201.157  2.8345e+00  3.9015e-01           0    72286208
  5202.355  2.6966e+00  3.8178e-01           0    72286208
  5203.553  3.0360e+00  3.9285e-01           0    72286208
  5204.751  3.3228e+00  3.9576e-01           0    72286208
  5205.950  3.0289e+00  3.8754e-01           0    72286208
  5207.149  2.6851e+00  3.6474e-01           0    72286208
  5208.348  2.9144e+00  3.6345e-01           0    72024064
  5209.547  3.0029e+00  3.6775e-01           0    72024064
  5210.747  2.4726e+00  3.6643e-01           0    71434240
  5211.947  2.4844e+00  3.6672e-01           0    71434240
  5213.147  3.1640e+00  3.8308e-01           0    71434240
  5214.348  2.8424e+00  3.9227e-01           0    71434240
  5215.548  2.9890e+00  3.7815e-01           0    71434240
  5216.749  2.6525e+00  3.6952e-01           0    71434240
  5217.951  2.4989e+00  3.6524e-01           0    72024064
  5219.152  2.5863e+00  3.7581e-01           0    72024064
  5220.354  2.4428e+00  3.6767e-01           0    72024064
  5221.556  2.2260e+00  3.7538e-01           0    72024064
  5222.759  3.2123e+00  3.8879e-01           0    71434240
  5223.962  3.0618e+00  3.9134e-01           0    71434240
  5225.165  3.1784e+00  3.9800e-01           0    71434240
  5226.368  3.1716e+00  3.8610e-01           0    71434240
  5227.571  2.4871e+00  3.6605e-01           0    71434240
  5228.775  2.4727e+00  3.5779e-01           0    71434240
  5229.979  3.1879e+00  3.6776e-01           0    71434240
  5231.184  2.7146e+00  3.6244e-01           0    71434240
  5232.388  2.5937e+00  3.6329e-01           0    71434240
  5233.593  2.8370e+00  3.7755e-01           0    71434240
  5234.799  2.9151e+00  3.7297e-01           0    71434240
  5236.004  3.0548e+00  3.7312e-01           0    71434240
  5237.210  2.1353e+00  3.5457e-01           0    71434240
  5238.416  3.3115e+00  3.6993e-01           0    71434240
  5239.622  3.5500e+00  3.8969e-01           0    71958528
  5240.829  3.2721e+00  3.9532e-01           0    71958528
  5242.036  3.5646e+00  3.8839e-01           0    71434240
  5243.243  2.9476e+00  3.8013e-01           0    71434240
  5244.450  2.8475e+00  3.7898e-01           0    71434240
  5245.658  2.7259e+00  3.6895e-01           0    71434240
  5246.866  2.9446e+00  3.7254e-01           0    71434240
  5248.074  3.3876e+00  3.8163e-01           0    71434240
  5249.283  3.5149e+00  3.7732e-01           0    71434240
  5250.492  3.1408e+00  3.8195e-01           0    71434240
  5251.701  3.1038e+00  3.7998e-01           0    71958528
  5252.910  3.6889e+00  3.9211e-01           0    71958528
  5254.120  3.6076e+00  3.8928e-01           0    71434240
  5255.330  3.3876e+00  4.0126e-01           0    71434240
  5256.540  3.9319e+00  4.0083e-01           0    71958528
  5257.751  4.7734e+00  4.1598e-01           0    71958528
  5258.961  5.3698e+00  4.1361e-01           0    71434240
  5260.172  4.6626e+00  4.0645e-01           0    71434240
  5261.384  4.4847e+00  3.9767e-01           0    71434240
  5262.595  4.4140e+00  3.9967e-01           0    71958528
  5263.807  4.0739e+00  3.7370e-01           0    71958528
  5265.019  4.5946e+00  3.8517e-01           0    71434240
  5266.232  3.5317e+00  3.6874e-01           0    71434240
  5267.445  3.2563e+00  3.5250e-01           0    71434240
  5268.658  3.4282e+00  3.6578e-01           0    71434240
  5269.871  3.3284e+00  3.6122e-01           0    71434240
  5271.084  2.9587e+00  3.5157e-01           0    71434240
  5272.298  2.8399e+00  3.5549e-01           0    71434240
  5273.512  2.9394e+00  3.5853e-01           0    71434240
  5274.727  2.7571e+00  3.7199e-01           0    72024064
  5275.942  3.0442e+00  3.8255e-01           0    72024064
  5277.157  3.0367e+00  3.9307e-01           0    72024064
  5278.372  2.6588e+00  3.7501e-01           0    71434240
  5279.587  3.4087e+00  3.7628e-01           0    71434240
  5280.803  3.2279e+00  3.7244e-01           0    71434240
  5282.019  2.9862e+00  3.7041e-01           0    71434240
  5283.236  3.3203e+00  3.7230e-01           0    71434240
  5284.452  3.2026e+00  3.5961e-01           0    71434240
  5285.669  2.5833e+00  3.5769e-01           0    71434240
  5286.886  3.0971e+00  3.6819e-01           0    71434240
  5288.104  2.8376e+00  3.7416e-01           0    71434240
  5289.322  3.2196e+00  3.9392e-01           0    71434240
  5290.540  3.4129e+00  3.7843e-01           0    71434240
  5291.758  3.3043e+00  3.9299e-01           0    71434240
  5292.977  3.2377e+00  3.8664e-01           0    71958528
  5294.196  3.1374e+00  3.8531e-01           0    71958528
  5295.415  3.3465e+00  3.8711e-01           0    71434240
  5296.634  3.0800e+00  3.7982e-01           0    71434240
  5297.854  3.0864e+00  3.6742e-01           0    71434240
  5299.074  2.7451e+00  3.6669e-01           0    71434240
  5300.294  2.4409e+00  3.6704e-01           0    71434240
  5301.515  3.9311e+00  3.8649e-01           0    71434240
  5302.736  3.3556e+00  3.7085e-01           0    71434240
  5303.957  2.5926e+00  3.7959e-01           0    71434240
  5305.178  2.6510e+00  3.6056e-01           0    71434240
  5306.400  2.9377e+00  3.7069e-01           0    72024064
  5307.622  2.8184e+00  3.7295e-01           0    72024064
  5308.844  2.6449e+00  3.7453e-01           0    72024064
  5310.067  2.6472e+00  3.6590e-01           0    72024064
  5311.290  2.9147e+00  3.7266e-01           0    72286208
  5312.513  3.1271e+00  3.7225e-01           0    72286208
  5313.736  3.2729e+00  3.8639e-01           0    72286208
  5314.960  3.2789e+00  3.7953e-01           0    72286208
  5316.184  2.9173e+00  3.7922e-01           0    72286208
  5317.408  2.9780e+00  3.6782e-01           0    72286208
  5318.632  3.3371e+00  3.7318e-01           0    72024064
  5319.857  3.1740e+00  3.6989e-01           0    72024064
  5321.082  2.9532e+00  3.6616e-01           0    72024064
  5322.308  3.0310e+00  3.6407e-01           0    72024064
  5323.533  2.6735e+00  3.5890e-01           0    72024064
  5324.759  2.5483e+00  3.5409e-01           0    72024064
  5325.985  2.7644e+00  3.5439e-01           0    71434240
  5327.212  2.3682e+00  3.5077e-01           0    71434240
  5328.439  2.0924e+00  3.5758e-01           0    71434240
  5329.666  2.4606e+00  3.5059e-01           0    71434240
  5330.893  2.3919e+00  3.5185e-01           0    71434240
  5332.121  2.6264e+00  3.6332e-01           0    71958528
  5333.349  3.0265e+00  3.7575e-01           0    71958528
  5334.577  2.8414e+00  3.6692e-01           0    71958528
  5335.805  2.2142e+00  3.5888e-01           0    71434240
  5337.034  2.1322e+00  3.5944e-01           0    71434240
  5338.263  3.0424e+00  3.6017e-01           0    71434240
  5339.492  2.7717e+00  3.7292e-01           0    71434240
  5340.722  3.0506e+00  3.6695e-01           0    71434240
  5341.952  2.6300e+00  3.4964e-01           0    71434240
  5343.182  2.1345e+00  3.4679e-01           0    72024064
  5344.413  2.4934e+00  3.6053e-01           0    72024064
  5345.643  2.6250e+00  3.6010e-01           0    72024064
  5346.874  2.3066e+00  3.5931e-01           0    72024064
  5348.106  2.7704e+00  3.6958e-01           0    72024064
  5349.337  2.7304e+00  3.6910e-01           0    72024064
  5350.569  2.3362e+00  3.5975e-01           0    72024064
  5351.801  2.4069e+00  3.6234e-01           0    72024064
  5353.034  2.6873e+00  3.9021e-01           0   105578496
  5354.266  2.7494e+00  3.8618e-01           0   105054208
  5355.499  2.6694e+00  3.7168e-01           0    71499776
  5356.733  2.7713e+00  3.7617e-01           0    72286208
  5357.966  3.1151e+00  3.8997e-01           0    72286208
  5359.200  3.1084e+00  4.3199e-01           0   105840640
  5360.434  2.2458e+00  4.0941e-01           0   105840640
  5361.669  2.4752e+00  3.7403e-01           0    72286208
  5362.903  2.1914e+00  3.5666e-01           0    72286208
  5364.138  2.3891e+00  3.6386e-01           0    72286208
  5365.374  2.9500e+00  3.6238e-01           0    72286208
  5366.609  3.0181e+00  3.5783e-01           0    72286208
  5367.845  2.6916e+00  3.5479e-01           0    72286208
