# Mean_MJD=57463.401
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=48
# PLATE=7339 MJD=57463 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  5.4605e+00  6.9119e-01           0           0
  4018.833  6.7977e+00  7.2155e-01           0           0
  4019.759  6.6953e+00  7.3652e-01           0           0
  4020.684  7.6256e+00  7.6467e-01           0           0
  4021.610  6.7341e+00  7.4097e-01           0           0
  4022.536  6.1801e+00  7.3258e-01           0           0
  4023.463  6.5452e+00  7.3693e-01           0           0
  4024.389  7.0722e+00  7.4768e-01           0           0
  4025.316  7.0919e+00  7.4408e-01           0           0
  4026.243  6.6200e+00  7.3310e-01           0           0
  4027.170  7.7396e+00  7.4265e-01           0           0
  4028.098  7.6063e+00  7.5964e-01           0           0
  4029.025  6.6345e+00  7.2257e-01           0           0
  4029.953  5.9506e+00  6.9654e-01           0           0
  4030.881  5.4538e+00  6.9873e-01           0      589824
  4031.809  5.7691e+00  7.0823e-01           0      589824
  4032.738  5.5241e+00  7.1135e-01           0      589824
  4033.666  7.2256e+00  7.4100e-01           0      589824
  4034.595  7.9227e+00  7.5252e-01           0      589824
  4035.524  6.3766e+00  6.7746e-01           0           0
  4036.454  5.7762e+00  6.5916e-01           0      524288
  4037.383  5.9266e+00  6.5833e-01           0      524288
  4038.313  6.9517e+00  6.9091e-01           0           0
  4039.243  5.8537e+00  6.6777e-01           0           0
  4040.173  6.5911e+00  6.9821e-01           0           0
  4041.104  8.4029e+00  7.1943e-01           0           0
  4042.034  6.0438e+00  7.0844e-01           0           0
  4042.965  7.7148e+00  7.2226e-01           0           0
  4043.896  6.6711e+00  7.2038e-01           0           0
  4044.827  5.6692e+00  6.9932e-01           0           0
  4045.759  7.0466e+00  7.4940e-01           0           0
  4046.690  8.2792e+00  8.6160e-01           0           0
  4047.622  6.0037e+00  8.5205e-01           0           0
  4048.554  5.7238e+00  8.3372e-01           0           0
  4049.487  6.5587e+00  7.8261e-01           0           0
  4050.419  7.2014e+00  7.4713e-01           0           0
  4051.352  7.0825e+00  7.1294e-01           0           0
  4052.285  6.4724e+00  6.8359e-01           0           0
  4053.218  6.1330e+00  6.5321e-01           0           0
  4054.152  6.3341e+00  6.6744e-01           0           0
  4055.085  6.4256e+00  6.9021e-01           0           0
  4056.019  6.1635e+00  6.8251e-01           0           0
  4056.953  6.4364e+00  6.6943e-01           0           0
  4057.887  7.3121e+00  6.6675e-01           0           0
  4058.822  7.5079e+00  6.7099e-01           0           0
  4059.756  6.6669e+00  6.6610e-01           0           0
  4060.691  6.2198e+00  6.4845e-01           0           0
  4061.626  6.5876e+00  6.5574e-01           0           0
  4062.562  5.7560e+00  6.2042e-01           0           0
  4063.497  4.8908e+00  6.0359e-01           0           0
  4064.433  7.0346e+00  6.5598e-01           0           0
  4065.369  7.1100e+00  6.6897e-01           0           0
  4066.305  6.4164e+00  6.5756e-01           0           0
  4067.242  6.6725e+00  6.5526e-01           0           0
  4068.178  6.8188e+00  6.6586e-01           0           0
  4069.115  6.1772e+00  6.5754e-01           0           0
  4070.052  5.8111e+00  6.3227e-01           0           0
  4070.989  5.7771e+00  6.2547e-01           0           0
  4071.927  4.9940e+00  6.0242e-01           0           0
  4072.865  5.2971e+00  6.1637e-01           0           0
  4073.803  5.7805e+00  6.1892e-01           0           0
  4074.741  5.8516e+00  6.0367e-01           0           0
  4075.679  6.5521e+00  6.2510e-01           0           0
  4076.618  6.8949e+00  6.3430e-01           0           0
  4077.556  5.3455e+00  6.2096e-01           0           0
  4078.495  5.2417e+00  6.3472e-01           0           0
  4079.435  5.6051e+00  6.2762e-01           0           0
  4080.374  5.3386e+00  6.2635e-01           0           0
  4081.314  5.5846e+00  6.0924e-01           0           0
  4082.254  5.8377e+00  6.2418e-01           0           0
  4083.194  7.2141e+00  6.6131e-01           0           0
  4084.134  6.2258e+00  6.3204e-01           0           0
  4085.074  5.5679e+00  6.2135e-01           0           0
  4086.015  6.5471e+00  6.3567e-01           0           0
  4086.956  6.2132e+00  6.4077e-01           0      524288
  4087.897  5.8086e+00  6.2669e-01           0      524288
  4088.839  5.9220e+00  6.3135e-01           0           0
  4089.780  6.1869e+00  6.3475e-01           0           0
  4090.722  5.7223e+00  6.0576e-01           0           0
  4091.664  5.2994e+00  5.9301e-01           0           0
  4092.606  6.2811e+00  6.0717e-01           0           0
  4093.549  6.0820e+00  6.0108e-01           0           0
  4094.492  5.7554e+00  6.0397e-01           0           0
  4095.434  6.5338e+00  6.3019e-01           0           0
  4096.378  6.8471e+00  6.3569e-01           0           0
  4097.321  5.9428e+00  6.1184e-01           0           0
  4098.264  5.4132e+00  5.8531e-01           0           0
  4099.208  5.8178e+00  5.9408e-01           0           0
  4100.152  5.3722e+00  5.7855e-01           0           0
  4101.096  5.3509e+00  5.8493e-01           0           0
  4102.041  5.7379e+00  5.7969e-01           0           0
  4102.985  5.5283e+00  5.7580e-01           0           0
  4103.930  4.9984e+00  5.7790e-01           0           0
  4104.875  6.6889e+00  5.8570e-01           0           0
  4105.821  4.2315e+00  5.7203e-01           0           0
  4106.766  4.8620e+00  5.2565e-01           0           0
  4107.712  6.1190e+00  6.0268e-01           0           0
  4108.658  5.4426e+00  5.5849e-01           0           0
  4109.604  5.9486e+00  5.9348e-01           0           0
  4110.550  6.4474e+00  6.1055e-01           0           0
  4111.497  6.0885e+00  5.9261e-01           0           0
  4112.444  5.3051e+00  5.7159e-01           0           0
  4113.391  4.8660e+00  5.5991e-01           0           0
  4114.338  5.6998e+00  5.7642e-01           0           0
  4115.286  7.2204e+00  6.0498e-01           0           0
  4116.233  5.5811e+00  5.8279e-01           0           0
  4117.181  6.3525e+00  6.0704e-01           0           0
  4118.129  6.1282e+00  6.0401e-01           0           0
  4119.078  5.5063e+00  5.8914e-01           0           0
  4120.026  5.7157e+00  5.7017e-01           0           0
  4120.975  5.5605e+00  5.7362e-01           0           0
  4121.924  4.9978e+00  5.5860e-01           0           0
  4122.873  5.0552e+00  5.6004e-01           0           0
  4123.823  5.1481e+00  5.7617e-01           0           0
  4124.772  5.2724e+00  5.8199e-01           0           0
  4125.722  5.6180e+00  5.9811e-01           0           0
  4126.672  5.9777e+00  6.0126e-01           0           0
  4127.623  5.9265e+00  5.7946e-01           0           0
  4128.573  5.2692e+00  5.8838e-01           0           0
  4129.524  5.2239e+00  5.7369e-01           0           0
  4130.475  5.8889e+00  5.9474e-01           0           0
  4131.426  5.9824e+00  5.7308e-01           0           0
  4132.377  4.8790e+00  5.7007e-01           0           0
  4133.329  5.4902e+00  5.8348e-01           0           0
  4134.281  5.8050e+00  5.9347e-01           0           0
  4135.233  5.8491e+00  5.9223e-01           0           0
  4136.185  5.5410e+00  5.7971e-01           0           0
  4137.138  5.2194e+00  5.6659e-01           0           0
  4138.090  5.4091e+00  5.7191e-01           0           0
  4139.043  5.0817e+00  5.6968e-01           0           0
  4139.997  5.8759e+00  6.0579e-01           0           0
  4140.950  6.1584e+00  6.2426e-01           0           0
  4141.904  6.0380e+00  6.1480e-01           0           0
  4142.857  5.7263e+00  5.8397e-01           0           0
  4143.811  5.1018e+00  5.5415e-01           0           0
  4144.766  5.9925e+00  5.5183e-01           0           0
  4145.720  5.2269e+00  5.6208e-01           0           0
  4146.675  5.4265e+00  5.6478e-01           0           0
  4147.630  5.8627e+00  5.6600e-01           0           0
  4148.585  5.3706e+00  5.5230e-01           0           0
  4149.540  4.9758e+00  5.4361e-01           0           0
  4150.496  5.3666e+00  5.4420e-01           0           0
  4151.452  4.6964e+00  5.4271e-01           0           0
  4152.408  4.6373e+00  5.5760e-01           0           0
  4153.364  5.1395e+00  5.6167e-01           0           0
  4154.320  5.7421e+00  5.7663e-01           0           0
  4155.277  6.2421e+00  5.8513e-01           0           0
  4156.234  5.2721e+00  5.7209e-01           0           0
  4157.191  6.1021e+00  5.8588e-01           0           0
  4158.148  5.6099e+00  5.8274e-01           0           0
  4159.106  5.4085e+00  5.8461e-01           0           0
  4160.064  6.0432e+00  5.8325e-01           0           0
  4161.022  5.1710e+00  5.7706e-01           0           0
  4161.980  5.4359e+00  5.7239e-01           0           0
  4162.938  5.7631e+00  5.6442e-01           0           0
  4163.897  5.1843e+00  5.7450e-01           0           0
  4164.856  5.2210e+00  5.8323e-01           0           0
  4165.815  5.8376e+00  5.9823e-01           0           0
  4166.774  5.2348e+00  5.7280e-01           0           0
  4167.734  5.5067e+00  5.7293e-01           0           0
  4168.694  6.3998e+00  5.8950e-01           0           0
  4169.654  5.3394e+00  5.6239e-01           0           0
  4170.614  4.9068e+00  5.6654e-01           0           0
  4171.574  5.5030e+00  5.5385e-01           0           0
  4172.535  4.5001e+00  5.4162e-01           0           0
  4173.496  5.7675e+00  5.4255e-01           0           0
  4174.457  4.7494e+00  5.3790e-01           0           0
  4175.418  4.8881e+00  5.1962e-01           0           0
  4176.380  5.3050e+00  5.3408e-01           0           0
  4177.341  4.6985e+00  5.1785e-01           0           0
  4178.303  4.7428e+00  5.4129e-01           0           0
  4179.266  6.1438e+00  5.7464e-01           0           0
  4180.228  5.2774e+00  5.3908e-01           0           0
  4181.191  5.3357e+00  5.4495e-01           0           0
  4182.154  5.2241e+00  5.3010e-01           0           0
  4183.117  4.5567e+00  5.3320e-01           0           0
  4184.080  5.6883e+00  5.5479e-01           0           0
  4185.043  6.5437e+00  5.5371e-01           0           0
  4186.007  4.1805e+00  5.1107e-01           0           0
  4186.971  4.5308e+00  4.9059e-01           0           0
  4187.935  5.2267e+00  5.2379e-01           0           0
  4188.900  4.1906e+00  4.9795e-01           0           0
  4189.864  4.5108e+00  5.0341e-01           0           0
  4190.829  5.7761e+00  5.2733e-01           0           0
  4191.794  4.6834e+00  5.0676e-01           0           0
  4192.760  5.2296e+00  5.3373e-01           0           0
  4193.725  5.7836e+00  5.3941e-01           0           0
  4194.691  5.2616e+00  5.3639e-01           0           0
  4195.657  5.8984e+00  5.3466e-01           0           0
  4196.623  5.8831e+00  5.3099e-01           0           0
  4197.590  5.3863e+00  5.1798e-01           0           0
  4198.556  5.4234e+00  5.2041e-01           0           0
  4199.523  4.8655e+00  4.9411e-01           0           0
  4200.490  4.4983e+00  4.9746e-01           0           0
  4201.458  6.2082e+00  5.3875e-01           0           0
  4202.425  5.6426e+00  5.3135e-01           0           0
  4203.393  4.5080e+00  5.1957e-01           0           0
  4204.361  5.7013e+00  5.4330e-01           0           0
  4205.329  5.9716e+00  5.3511e-01           0           0
  4206.297  4.5980e+00  5.1146e-01           0           0
  4207.266  5.2088e+00  5.1483e-01           0           0
  4208.235  5.3734e+00  5.2771e-01           0           0
  4209.204  5.6889e+00  5.4537e-01           0           0
  4210.173  5.8202e+00  5.3033e-01           0           0
  4211.143  5.4779e+00  5.4623e-01           0           0
  4212.113  5.1406e+00  5.2333e-01           0           0
  4213.083  5.2670e+00  5.3042e-01           0           0
  4214.053  4.5818e+00  5.0504e-01           0           0
  4215.023  4.7323e+00  5.1418e-01           0           0
  4215.994  4.8186e+00  5.0168e-01           0           0
  4216.965  4.3410e+00  5.0033e-01           0           0
  4217.936  4.8672e+00  5.1233e-01           0           0
  4218.907  6.9818e+00  5.4625e-01           0           0
  4219.879  5.0213e+00  5.2383e-01           0           0
  4220.851  5.7459e+00  5.2117e-01           0           0
  4221.823  5.6188e+00  5.3708e-01           0           0
  4222.795  4.6308e+00  4.9144e-01           0           0
  4223.767  4.7695e+00  5.0933e-01           0           0
  4224.740  5.9683e+00  5.2928e-01           0           0
  4225.713  5.7828e+00  5.3852e-01           0           0
  4226.686  5.5187e+00  5.2116e-01           0           0
  4227.659  5.6688e+00  5.1262e-01           0           0
  4228.633  5.3454e+00  4.9830e-01           0           0
  4229.607  4.8994e+00  4.9348e-01           0           0
  4230.581  5.6945e+00  5.1822e-01           0           0
  4231.555  5.9801e+00  5.3886e-01           0           0
  4232.529  4.8832e+00  5.2461e-01           0           0
  4233.504  5.4408e+00  5.2183e-01           0           0
  4234.479  6.2194e+00  5.3747e-01           0           0
  4235.454  5.9009e+00  5.2796e-01           0           0
  4236.429  5.9126e+00  5.3035e-01           0           0
  4237.405  6.2912e+00  5.4119e-01           0           0
  4238.381  6.0518e+00  5.4580e-01           0           0
  4239.357  6.0578e+00  5.3990e-01           0           0
  4240.333  6.4010e+00  5.4188e-01           0           0
  4241.310  6.2148e+00  5.3329e-01           0           0
  4242.286  5.5703e+00  5.1825e-01           0           0
  4243.263  7.1906e+00  5.4122e-01           0           0
  4244.240  5.5584e+00  5.1277e-01           0           0
  4245.218  6.1269e+00  5.2568e-01           0           0
  4246.195  7.0809e+00  5.6212e-01           0           0
  4247.173  6.5809e+00  5.5917e-01           0           0
  4248.151  6.8338e+00  5.7199e-01           0           0
  4249.130  6.2664e+00  5.5925e-01           0           0
  4250.108  7.3292e+00  5.6024e-01           0      524288
  4251.087  7.7742e+00  5.6080e-01           0      524288
