# Mean_MJD=57451.456
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=47
# PLATE=7339 MJD=57451 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  6.3423e+00  7.3597e-01           0           0
  4016.983  6.3460e+00  7.2763e-01           0           0
  4017.908  7.8056e+00  7.5014e-01           0           0
  4018.833  6.9763e+00  7.5302e-01           0           0
  4019.759  6.4790e+00  7.5025e-01           0           0
  4020.684  6.7085e+00  7.8470e-01           0           0
  4021.610  7.5341e+00  8.2486e-01           0           0
  4022.536  7.6929e+00  8.2409e-01           0           0
  4023.463  6.0128e+00  7.8930e-01           0           0
  4024.389  8.6624e+00  8.3839e-01           0           0
  4025.316  8.6798e+00  8.3350e-01           0           0
  4026.243  8.0917e+00  8.0163e-01           0           0
  4027.170  7.7634e+00  7.7438e-01           0           0
  4028.098  7.0283e+00  7.6363e-01           0           0
  4029.025  7.0957e+00  7.6561e-01           0           0
  4029.953  7.8803e+00  7.7200e-01           0           0
  4030.881  6.3924e+00  7.5538e-01           0           0
  4031.809  6.6448e+00  7.2623e-01           0           0
  4032.738  7.1314e+00  7.2299e-01           0      524288
  4033.666  5.9763e+00  6.9849e-01           0      524288
  4034.595  7.2127e+00  7.1041e-01           0           0
  4035.524  7.7697e+00  7.1897e-01           0           0
  4036.454  7.2355e+00  7.1532e-01           0           0
  4037.383  7.2717e+00  7.1658e-01           0           0
  4038.313  6.5598e+00  7.1244e-01           0           0
  4039.243  5.3115e+00  7.0140e-01           0           0
  4040.173  7.4366e+00  7.2558e-01           0           0
  4041.104  7.4370e+00  7.3616e-01           0           0
  4042.034  7.9311e+00  7.5227e-01           0           0
  4042.965  7.4996e+00  7.6582e-01           0           0
  4043.896  6.6940e+00  7.4698e-01           0           0
  4044.827  6.7381e+00  7.3173e-01           0           0
  4045.759  6.5565e+00  7.7429e-01           0           0
  4046.690  6.7159e+00  8.6645e-01           0           0
  4047.622  7.7127e+00  9.4928e-01           0           0
  4048.554  8.3896e+00  9.9038e-01           0           0
  4049.487  7.0202e+00  8.7314e-01           0           0
  4050.419  5.0904e+00  7.4408e-01           0           0
  4051.352  6.8886e+00  7.2677e-01           0           0
  4052.285  7.0654e+00  7.2301e-01           0           0
  4053.218  7.1735e+00  7.2936e-01           0           0
  4054.152  7.3850e+00  7.1965e-01           0           0
  4055.085  7.4757e+00  7.2528e-01           0           0
  4056.019  7.5341e+00  7.2254e-01           0           0
  4056.953  7.4839e+00  7.1904e-01           0           0
  4057.887  6.2223e+00  6.8102e-01           0           0
  4058.822  6.3314e+00  6.6949e-01           0           0
  4059.756  6.8664e+00  6.7737e-01           0           0
  4060.691  6.4778e+00  6.7851e-01           0           0
  4061.626  5.7825e+00  6.7799e-01           0           0
  4062.562  6.7750e+00  6.9784e-01           0      524288
  4063.497  7.3738e+00  7.1250e-01           0      524288
  4064.433  7.4997e+00  7.0234e-01           0           0
  4065.369  6.1077e+00  6.8853e-01           0           0
  4066.305  5.9750e+00  6.8583e-01           0           0
  4067.242  7.8333e+00  7.0687e-01           0           0
  4068.178  6.7017e+00  6.8453e-01           0           0
  4069.115  6.7469e+00  6.8301e-01           0           0
  4070.052  6.8371e+00  6.8203e-01           0           0
  4070.989  6.6664e+00  6.9285e-01           0           0
  4071.927  6.5597e+00  6.8906e-01           0           0
  4072.865  6.4307e+00  6.5858e-01           0           0
  4073.803  5.9009e+00  6.3323e-01           0           0
  4074.741  6.5151e+00  6.3665e-01           0           0
  4075.679  6.3626e+00  6.6241e-01           0           0
  4076.618  6.5138e+00  6.6859e-01           0           0
  4077.556  6.5734e+00  6.8028e-01           0           0
  4078.495  6.3445e+00  6.8701e-01           0           0
  4079.435  7.5633e+00  7.0414e-01           0           0
  4080.374  7.5430e+00  6.9034e-01           0      524288
  4081.314  6.9084e+00  6.7973e-01           0      524288
  4082.254  6.1848e+00  6.7000e-01           0           0
  4083.194  6.1394e+00  6.8206e-01           0           0
  4084.134  6.5120e+00  6.7114e-01           0           0
  4085.074  5.6433e+00  6.3786e-01           0           0
  4086.015  5.1569e+00  6.3135e-01           0           0
  4086.956  6.8310e+00  6.6380e-01           0           0
  4087.897  7.9208e+00  6.8785e-01           0           0
  4088.839  7.2513e+00  6.7061e-01           0           0
  4089.780  6.1369e+00  6.5414e-01           0           0
  4090.722  6.2866e+00  6.4376e-01           0           0
  4091.664  7.0847e+00  6.5395e-01           0           0
  4092.606  6.8461e+00  6.5477e-01           0           0
  4093.549  6.6820e+00  6.4874e-01           0           0
  4094.492  6.7838e+00  6.3871e-01           0           0
  4095.434  6.5046e+00  6.4177e-01           0           0
  4096.378  6.0236e+00  6.2575e-01           0           0
  4097.321  6.1410e+00  6.1554e-01           0           0
  4098.264  6.3389e+00  6.1430e-01           0           0
  4099.208  6.8007e+00  6.2700e-01           0           0
  4100.152  6.1453e+00  6.2023e-01           0           0
  4101.096  5.1576e+00  6.4071e-01           0    33554432
  4102.041  7.3289e+00  6.7025e-01           0    33554432
  4102.985  5.4942e+00  5.8979e-01           0           0
  4103.930  5.9442e+00  5.8157e-01           0           0
  4104.875  6.8277e+00  5.9436e-01           0           0
  4105.821  5.8323e+00  5.8927e-01           0           0
  4106.766  4.7944e+00  5.9075e-01           0           0
  4107.712  7.0696e+00  6.3046e-01           0           0
  4108.658  6.3494e+00  6.2434e-01           0           0
  4109.604  5.8439e+00  6.0828e-01           0           0
  4110.550  5.2225e+00  5.9331e-01           0           0
  4111.497  5.0409e+00  5.9400e-01           0      524288
  4112.444  5.3243e+00  5.9500e-01           0      524288
  4113.391  4.2617e+00  5.7841e-01           0           0
  4114.338  6.1490e+00  6.0688e-01           0           0
  4115.286  6.5712e+00  6.3181e-01           0           0
  4116.233  6.1789e+00  6.2596e-01           0           0
  4117.181  5.8948e+00  6.2123e-01           0           0
  4118.129  5.6806e+00  5.9720e-01           0           0
  4119.078  5.5430e+00  5.8565e-01           0           0
  4120.026  5.1826e+00  5.9643e-01           0           0
  4120.975  6.6219e+00  6.2140e-01           0           0
  4121.924  6.6840e+00  6.1475e-01           0           0
  4122.873  5.3405e+00  5.8547e-01           0           0
  4123.823  5.0624e+00  5.8420e-01           0           0
  4124.772  6.1691e+00  6.0997e-01           0           0
  4125.722  6.1605e+00  6.1403e-01           0           0
  4126.672  5.9893e+00  6.1498e-01           0           0
  4127.623  6.3907e+00  6.1994e-01           0           0
  4128.573  6.7813e+00  6.2227e-01           0           0
  4129.524  6.1359e+00  6.0408e-01           0           0
  4130.475  4.6507e+00  5.8018e-01           0           0
  4131.426  4.7274e+00  5.7209e-01           0           0
  4132.377  5.8544e+00  5.9445e-01           0           0
  4133.329  6.1939e+00  6.0561e-01           0           0
  4134.281  5.3598e+00  5.8961e-01           0           0
  4135.233  4.7879e+00  5.9387e-01           0           0
  4136.185  5.8195e+00  6.1370e-01           0           0
  4137.138  5.6026e+00  6.1203e-01           0           0
  4138.090  6.3546e+00  6.2125e-01           0           0
  4139.043  5.7053e+00  6.0579e-01           0           0
  4139.997  5.4134e+00  6.1138e-01           0           0
  4140.950  6.9286e+00  6.1392e-01           0           0
  4141.904  6.1780e+00  6.1129e-01           0           0
  4142.857  5.9937e+00  6.0662e-01           0           0
  4143.811  5.6668e+00  5.8348e-01           0           0
  4144.766  6.0703e+00  5.8785e-01           0           0
  4145.720  6.3855e+00  5.9006e-01           0           0
  4146.675  5.6514e+00  5.9997e-01           0           0
  4147.630  5.1162e+00  5.8513e-01           0           0
  4148.585  4.7783e+00  5.6637e-01           0           0
  4149.540  5.6750e+00  5.6725e-01           0           0
  4150.496  5.9357e+00  6.2679e-01           0           0
  4151.452  6.1885e+00  6.3756e-01           0    33554432
  4152.408  6.8763e+00  6.7655e-01           0    33554432
  4153.364  5.4786e+00  6.1163e-01           0           0
  4154.320  5.0227e+00  6.0560e-01           0           0
  4155.277  5.5252e+00  6.0818e-01           0           0
  4156.234  5.4849e+00  5.9357e-01           0           0
  4157.191  5.1973e+00  5.8993e-01           0           0
  4158.148  5.5611e+00  5.9437e-01           0           0
  4159.106  5.9918e+00  5.9880e-01           0           0
  4160.064  6.0620e+00  6.0227e-01           0           0
  4161.022  5.4487e+00  5.8991e-01           0           0
  4161.980  4.9116e+00  5.8151e-01           0           0
  4162.938  5.0558e+00  5.9215e-01           0           0
  4163.897  5.7535e+00  6.1526e-01           0           0
  4164.856  6.3708e+00  6.3154e-01           0           0
  4165.815  6.9154e+00  6.4347e-01           0           0
  4166.774  5.1312e+00  6.2084e-01           0           0
  4167.734  5.0519e+00  6.1125e-01           0           0
  4168.694  5.8041e+00  6.0509e-01           0           0
  4169.654  5.2992e+00  5.9685e-01           0           0
  4170.614  6.2163e+00  6.0339e-01           0           0
  4171.574  5.7210e+00  5.9466e-01           0           0
  4172.535  5.6948e+00  6.1020e-01           0           0
  4173.496  6.1195e+00  6.1107e-01           0           0
  4174.457  6.1781e+00  5.9536e-01           0           0
  4175.418  6.0260e+00  5.9872e-01           0      589824
  4176.380  6.5622e+00  6.0202e-01           0      589824
  4177.341  5.2712e+00  5.8751e-01           0      589824
  4178.303  4.9299e+00  5.7491e-01           0      589824
  4179.266  5.4245e+00  5.6445e-01           0           0
  4180.228  5.2101e+00  5.5702e-01           0           0
  4181.191  4.6712e+00  5.5265e-01           0           0
  4182.154  6.1080e+00  5.6992e-01           0           0
  4183.117  5.0000e+00  5.5093e-01           0           0
  4184.080  5.0611e+00  5.4444e-01           0           0
  4185.043  5.1916e+00  5.4046e-01           0           0
  4186.007  5.4437e+00  5.6063e-01           0           0
  4186.971  5.9544e+00  5.6331e-01           0           0
  4187.935  4.8891e+00  5.4230e-01           0           0
  4188.900  5.7917e+00  5.4670e-01           0           0
  4189.864  5.1307e+00  5.4457e-01           0           0
  4190.829  5.8545e+00  5.6172e-01           0           0
  4191.794  6.6080e+00  5.7336e-01           0           0
  4192.760  5.3675e+00  5.5030e-01           0           0
  4193.725  5.6526e+00  5.4895e-01           0           0
  4194.691  5.5667e+00  5.5638e-01           0      524288
  4195.657  6.4289e+00  5.5703e-01           0      524288
  4196.623  5.6613e+00  5.3873e-01           0           0
  4197.590  4.7040e+00  5.1689e-01           0           0
  4198.556  5.6776e+00  5.2506e-01           0           0
  4199.523  5.8931e+00  5.2568e-01           0           0
  4200.490  5.5506e+00  5.3277e-01           0           0
  4201.458  5.8525e+00  5.4670e-01           0           0
  4202.425  6.2095e+00  5.4962e-01           0           0
  4203.393  6.0194e+00  5.4502e-01           0           0
  4204.361  5.7064e+00  5.3167e-01           0           0
  4205.329  6.0642e+00  5.4794e-01           0           0
  4206.297  5.3683e+00  5.2979e-01           0           0
  4207.266  6.3902e+00  5.5825e-01           0           0
  4208.235  6.5747e+00  5.5904e-01           0           0
  4209.204  5.0291e+00  5.4230e-01           0           0
  4210.173  3.9752e+00  5.2501e-01           0           0
  4211.143  5.3716e+00  5.3830e-01           0           0
  4212.113  5.7571e+00  5.3738e-01           0           0
  4213.083  5.9929e+00  5.4500e-01           0           0
  4214.053  5.9168e+00  5.4767e-01           0           0
  4215.023  5.7728e+00  5.4403e-01           0           0
  4215.994  5.8315e+00  5.4693e-01           0           0
  4216.965  5.6244e+00  5.4975e-01           0           0
  4217.936  6.0304e+00  5.6172e-01           0           0
  4218.907  6.9010e+00  5.6523e-01           0      524288
  4219.879  5.9296e+00  5.3062e-01           0      524288
  4220.851  5.2092e+00  5.3302e-01           0           0
  4221.823  6.4136e+00  5.4628e-01           0           0
  4222.795  5.6902e+00  5.4351e-01           0           0
  4223.767  5.5188e+00  5.3844e-01           0           0
  4224.740  5.9560e+00  5.3842e-01           0           0
  4225.713  6.0296e+00  5.2486e-01           0           0
  4226.686  6.0004e+00  5.1705e-01           0           0
  4227.659  6.3667e+00  5.2241e-01           0           0
  4228.633  6.3286e+00  5.2704e-01           0           0
  4229.607  5.6645e+00  5.2140e-01           0           0
  4230.581  5.3189e+00  5.2954e-01           0           0
  4231.555  5.8656e+00  5.5336e-01           0      524288
  4232.529  6.3596e+00  5.4850e-01           0      524288
  4233.504  6.0277e+00  5.4343e-01           0           0
  4234.479  5.9946e+00  5.3847e-01           0           0
  4235.454  6.5167e+00  5.5338e-01           0           0
  4236.429  6.4155e+00  5.5446e-01           0           0
  4237.405  6.4352e+00  5.4836e-01           0           0
  4238.381  6.7693e+00  5.4874e-01           0           0
  4239.357  6.7208e+00  5.4718e-01           0           0
  4240.333  6.1112e+00  5.2856e-01           0           0
  4241.310  6.6310e+00  5.3285e-01           0           0
  4242.286  5.7518e+00  5.2588e-01           0           0
  4243.263  6.9485e+00  5.6222e-01           0           0
  4244.240  8.0766e+00  6.1042e-01           0    34078720
  4245.218  6.1785e+00  5.8310e-01           0    34078720
  4246.195  5.6349e+00  5.4865e-01           0           0
  4247.173  6.2849e+00  5.8707e-01           0           0
  4248.151  7.5918e+00  6.1016e-01           0           0
  4249.130  7.2480e+00  5.9768e-01           0           0
  4250.108  6.5314e+00  5.4431e-01           0           0
  4251.087  7.2088e+00  5.5178e-01           0      524288
