# Mean_MJD=58201.269
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=73
# PLATE=7338 MJD=58201 FIBERID=0602
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4019.759  4.7062e+00  1.4567e+00           0           0
  4020.684  3.5622e+00  1.4795e+00           0           0
  4021.610  5.6001e+00  1.4725e+00           0           0
  4022.536  5.3976e+00  1.4125e+00           0           0
  4023.463  4.3899e+00  1.5146e+00           0           0
  4024.389  4.0706e+00  1.4894e+00           0           0
  4025.316  4.7104e+00  1.4648e+00           0           0
  4026.243  5.4039e+00  1.3606e+00           0           0
  4027.170  4.9587e+00  1.3673e+00           0           0
  4028.098  3.6717e+00  1.3448e+00           0           0
  4029.025  4.2610e+00  1.3212e+00           0           0
  4029.953  3.6206e+00  1.3518e+00           0           0
  4030.881  5.3874e+00  1.2937e+00           0           0
  4031.809  7.0193e+00  1.3686e+00           0           0
  4032.738  4.2287e+00  1.2760e+00           0           0
  4033.666  4.6265e+00  1.2399e+00           0           0
  4034.595  5.1382e+00  1.2527e+00           0           0
  4035.524  5.1521e+00  1.2689e+00           0           0
  4036.454  4.5533e+00  1.2813e+00           0           0
  4037.383  4.7990e+00  1.3193e+00           0           0
  4038.313  6.4411e+00  1.3813e+00           0           0
  4039.243  5.8371e+00  1.3888e+00           0           0
  4040.173  4.4703e+00  1.3438e+00           0           0
  4041.104  3.8068e+00  1.3208e+00           0           0
  4042.034  3.5957e+00  1.3105e+00           0           0
  4042.965  3.7652e+00  1.2898e+00           0           0
  4043.896  4.9792e+00  1.3487e+00           0           0
  4044.827  6.7954e+00  1.3424e+00           0           0
  4045.759  4.1630e+00  1.2968e+00           0           0
  4046.690  3.6226e+00  1.3204e+00           0           0
  4047.622  4.1339e+00  1.4069e+00           0           0
  4048.554  3.6962e+00  1.4303e+00           0           0
  4049.487  3.3047e+00  1.3632e+00           0           0
  4050.419  4.6098e+00  1.3490e+00           0           0
  4051.352  5.3571e+00  1.3368e+00           0           0
  4052.285  4.2921e+00  1.2798e+00           0           0
  4053.218  3.9767e+00  1.2776e+00           0           0
  4054.152  4.1991e+00  1.2925e+00           0           0
  4055.085  2.9399e+00  1.2699e+00           0           0
  4056.019  2.8823e+00  1.2407e+00           0           0
  4056.953  7.1862e+00  1.2533e+00           0           0
  4057.887  4.5190e+00  1.2199e+00           0           0
  4058.822  2.2934e+00  1.0863e+00           0           0
  4059.756  3.2808e+00  1.2113e+00           0           0
  4060.691  2.7538e+00  1.2032e+00           0           0
  4061.626  3.9406e+00  1.2177e+00           0           0
  4062.562  5.0823e+00  1.2208e+00           0           0
  4063.497  4.2605e+00  1.1838e+00           0           0
  4064.433  4.1689e+00  1.1589e+00           0           0
  4065.369  4.4818e+00  1.1810e+00           0           0
  4066.305  3.1531e+00  1.1874e+00           0           0
  4067.242  2.9977e+00  1.1705e+00           0           0
  4068.178  1.6978e+00  1.1143e+00           0           0
  4069.115  3.4444e+00  1.1971e+00           0           0
  4070.052  4.8911e+00  1.2485e+00           0           0
  4070.989  4.1631e+00  1.2445e+00           0           0
  4071.927  3.2008e+00  1.1414e+00           0           0
  4072.865  2.6096e+00  1.1012e+00           0           0
  4073.803  2.6139e+00  1.1563e+00           0           0
  4074.741  5.6929e+00  1.2238e+00           0           0
  4075.679  5.5610e+00  1.2779e+00           0           0
  4076.618  4.1591e+00  1.2584e+00           0           0
  4077.556  6.5192e+00  1.3295e+00           0           0
  4078.495  3.5641e+00  1.1810e+00           0           0
  4079.435  3.8369e+00  1.2400e+00           0           0
  4080.374  3.0707e+00  1.1786e+00           0           0
  4081.314  2.8920e+00  1.1756e+00           0           0
  4082.254  4.6297e+00  1.2816e+00           0           0
  4083.194  6.2986e+00  1.3241e+00           0           0
  4084.134  5.9665e+00  1.2298e+00           0           0
  4085.074  3.5097e+00  1.1821e+00           0           0
  4086.015  4.4455e+00  1.2137e+00           0           0
  4086.956  4.3917e+00  1.2398e+00           0           0
  4087.897  2.9825e+00  1.1458e+00           0           0
  4088.839  4.0827e+00  1.1932e+00           0           0
  4089.780  4.5805e+00  1.2354e+00           0           0
  4090.722  5.5076e+00  1.2334e+00           0           0
  4091.664  2.4165e+00  1.1618e+00           0           0
  4092.606  2.1700e+00  1.1177e+00           0           0
  4093.549  4.8193e+00  1.2035e+00           0           0
  4094.492  4.4959e+00  1.2249e+00           0           0
  4095.434  5.1129e+00  1.2272e+00           0           0
  4096.378  3.0505e+00  1.1024e+00           0           0
  4097.321  4.2989e+00  1.1397e+00           0           0
  4098.264  3.9176e+00  1.1011e+00           0           0
  4099.208  1.7894e+00  1.4075e+00           0      262144
  4100.152  3.1134e+00  1.4194e+00           0      262144
  4101.096  4.1187e+00  1.0730e+00           0           0
  4102.041  2.0337e+00  1.0291e+00           0           0
  4102.985  3.0877e+00  9.8424e-01           0           0
  4103.930  4.1914e+00  1.0507e+00           0           0
  4104.875  4.5690e+00  1.0887e+00           0           0
  4105.821  5.7687e+00  1.1694e+00           0           0
  4106.766  2.8296e+00  1.0850e+00           0           0
  4107.712  2.8188e+00  1.0747e+00           0           0
  4108.658  2.9788e+00  1.0891e+00           0           0
  4109.604  2.4161e+00  1.0752e+00           0           0
  4110.550  2.6171e+00  1.1044e+00           0           0
  4111.497  4.4402e+00  1.1618e+00           0      524288
  4112.444  4.9229e+00  1.1412e+00           0      524288
  4113.391  9.3388e-01  1.1047e+00           0           0
  4114.338  3.4234e+00  1.1606e+00           0           0
  4115.286  4.1469e+00  1.1887e+00           0           0
  4116.233  1.8231e+00  1.1336e+00           0           0
  4117.181  3.3110e+00  1.1322e+00           0           0
  4118.129  2.2309e+00  1.1209e+00           0           0
  4119.078  3.7742e+00  1.1116e+00           0           0
  4120.026  5.5237e+00  1.1121e+00           0           0
  4120.975  3.6174e+00  1.0734e+00           0           0
  4121.924  1.3794e+00  1.0331e+00           0           0
  4122.873  3.7575e+00  1.0904e+00           0           0
  4123.823  4.3952e+00  1.1374e+00           0           0
  4124.772  3.7231e+00  1.1390e+00           0           0
  4125.722  1.1413e+00  1.0315e+00           0           0
  4126.672  1.9488e+00  1.0771e+00           0           0
  4127.623  4.7144e+00  1.1568e+00           0           0
  4128.573  4.0749e+00  1.1708e+00           0           0
  4129.524  4.9205e+00  1.1692e+00           0      524288
  4130.475  4.6339e+00  1.1992e+00           0      524288
  4131.426  3.7153e+00  1.2107e+00           0           0
  4132.377  3.2029e+00  1.1317e+00           0           0
  4133.329  2.6999e+00  1.0289e+00           0           0
  4134.281  1.9632e+00  9.8645e-01           0           0
  4135.233  3.4792e+00  1.1254e+00           0           0
  4136.185  5.1653e+00  1.1608e+00           0           0
  4137.138  2.5061e+00  1.0864e+00           0           0
  4138.090  2.7251e+00  1.1182e+00           0           0
  4139.043  5.6357e+00  1.1560e+00           0           0
  4139.997  3.8379e+00  1.1489e+00           0           0
  4140.950  1.5445e+00  1.1432e+00           0           0
  4141.904  3.9303e+00  1.1635e+00           0           0
  4142.857  6.1123e+00  1.1546e+00           0           0
  4143.811  4.7791e+00  1.0829e+00           0           0
  4144.766  2.9133e+00  1.0335e+00           0           0
  4145.720  4.7727e+00  1.1257e+00           0           0
  4146.675  5.8160e+00  1.1802e+00           0      524288
  4147.630  1.9898e+00  1.0968e+00           0      524288
  4148.585  3.4290e+00  1.1254e+00           0           0
  4149.540  3.7273e+00  1.0779e+00           0           0
  4150.496  2.2328e+00  1.0409e+00           0           0
  4151.452  4.4121e+00  1.0581e+00           0           0
  4152.408  1.9470e+00  1.0832e+00           0           0
  4153.364  2.9321e+00  1.0874e+00           0           0
  4154.320  2.5854e+00  1.0691e+00           0      524288
  4155.277  3.7295e+00  1.0755e+00           0      524288
  4156.234  5.3811e+00  1.0919e+00           0           0
  4157.191  3.4151e+00  1.0740e+00           0           0
  4158.148  3.6166e+00  1.1036e+00           0           0
  4159.106  3.9143e+00  1.1627e+00           0           0
  4160.064  4.4618e+00  1.1486e+00           0           0
  4161.022  3.5157e+00  1.0894e+00           0           0
  4161.980  2.2648e+00  1.0937e+00           0           0
  4162.938  3.5650e+00  1.1474e+00           0           0
  4163.897  4.7878e+00  1.1597e+00           0           0
  4164.856  3.7276e+00  1.1722e+00           0           0
  4165.815  4.7891e+00  1.1384e+00           0           0
  4166.774  4.9256e+00  1.1553e+00           0           0
  4167.734  4.5498e+00  1.1204e+00           0           0
  4168.694  6.1064e+00  1.1661e+00           0           0
  4169.654  2.9672e+00  1.1870e+00           0      524288
  4170.614  3.5851e+00  1.1943e+00           0      524288
  4171.574  4.6163e+00  1.1498e+00           0           0
  4172.535  3.6624e+00  1.0813e+00           0           0
  4173.496  2.7016e+00  1.0374e+00           0           0
  4174.457  3.9264e+00  1.0314e+00           0           0
  4175.418  3.6751e+00  1.0529e+00           0           0
  4176.380  4.0200e+00  1.0430e+00           0      524288
  4177.341  3.4737e+00  1.0680e+00           0      524288
  4178.303  5.0058e+00  1.0964e+00           0           0
  4179.266  6.2793e+00  1.1023e+00           0           0
  4180.228  3.1091e+00  1.0271e+00           0           0
  4181.191  3.3536e+00  1.0224e+00           0           0
  4182.154  4.1976e+00  1.0274e+00           0           0
  4183.117  4.1123e+00  1.0227e+00           0           0
  4184.080  3.1894e+00  1.0257e+00           0           0
  4185.043  2.5339e+00  1.0398e+00           0           0
  4186.007  3.1267e+00  1.0666e+00           0           0
  4186.971  4.1440e+00  1.0755e+00           0           0
  4187.935  4.1326e+00  1.0473e+00           0           0
  4188.900  3.6176e+00  9.8862e-01           0           0
  4189.864  2.4265e+00  9.6340e-01           0           0
  4190.829  2.0681e+00  9.8919e-01           0           0
  4191.794  3.8509e+00  1.0414e+00           0           0
  4192.760  3.9905e+00  1.0322e+00           0           0
  4193.725  3.4507e+00  1.0081e+00           0           0
  4194.691  2.1467e+00  9.8067e-01           0           0
  4195.657  2.5134e+00  9.7397e-01           0           0
  4196.623  3.5402e+00  9.9111e-01           0           0
  4197.590  2.7215e+00  9.7059e-01           0           0
  4198.556  3.9145e+00  9.8112e-01           0           0
  4199.523  2.5228e+00  9.3277e-01           0           0
  4200.490  2.9958e+00  9.4249e-01           0           0
  4201.458  3.9054e+00  1.0038e+00           0           0
  4202.425  3.5068e+00  9.4436e-01           0           0
  4203.393  2.8983e+00  9.2467e-01           0           0
  4204.361  3.1136e+00  9.6308e-01           0           0
  4205.329  5.4664e+00  1.0086e+00           0           0
  4206.297  3.7065e+00  9.9729e-01           0           0
  4207.266  3.2755e+00  9.9443e-01           0           0
  4208.235  4.6171e+00  1.0380e+00           0           0
  4209.204  2.6064e+00  9.9291e-01           0           0
  4210.173  3.2076e+00  9.9247e-01           0           0
  4211.143  1.8798e+00  9.4889e-01           0      524288
  4212.113  3.7897e+00  1.0239e+00           0      524288
  4213.083  4.5962e+00  1.0527e+00           0           0
  4214.053  2.8117e+00  1.0505e+00           0           0
  4215.023  2.5567e+00  9.6943e-01           0           0
  4215.994  2.4385e+00  9.4737e-01           0           0
  4216.965  2.7920e+00  9.7065e-01           0           0
  4217.936  4.2244e+00  1.0005e+00           0           0
  4218.907  4.7655e+00  1.0071e+00           0           0
  4219.879  3.5656e+00  9.7387e-01           0           0
  4220.851  2.4533e+00  9.5227e-01           0           0
  4221.823  3.3203e+00  9.6887e-01           0      524288
  4222.795  3.2177e+00  9.7614e-01           0      524288
  4223.767  4.3191e+00  9.8035e-01           0           0
  4224.740  3.9353e+00  9.5137e-01           0           0
  4225.713  2.6248e+00  9.2115e-01           0           0
  4226.686  3.8718e+00  8.9520e-01           0           0
  4227.659  3.9848e+00  8.8002e-01           0           0
  4228.633  3.3449e+00  8.8559e-01           0           0
  4229.607  3.0083e+00  9.1748e-01           0           0
  4230.581  3.3575e+00  9.6213e-01           0           0
  4231.555  3.2839e+00  9.7027e-01           0           0
  4232.529  2.2699e+00  9.3912e-01           0           0
  4233.504  3.2947e+00  9.4902e-01           0           0
  4234.479  2.9276e+00  9.3339e-01           0           0
  4235.454  4.1021e+00  9.9209e-01           0           0
  4236.429  4.6383e+00  1.0222e+00           0           0
  4237.405  4.3047e+00  9.7222e-01           0           0
  4238.381  5.2306e+00  9.8349e-01           0           0
  4239.357  4.0639e+00  9.5802e-01           0           0
  4240.333  3.7409e+00  9.4918e-01           0           0
  4241.310  4.9566e+00  9.7440e-01           0           0
  4242.286  3.8092e+00  9.7919e-01           0           0
  4243.263  2.3556e+00  1.0005e+00           0           0
  4244.240  5.4372e+00  1.0562e+00           0           0
  4245.218  5.5262e+00  1.0152e+00           0           0
  4246.195  4.0468e+00  1.0022e+00           0           0
  4247.173  2.7460e+00  9.4611e-01           0           0
  4248.151  3.6098e+00  1.0078e+00           0           0
  4249.130  4.8728e+00  9.5911e-01           0           0
  4250.108  3.6626e+00  9.4901e-01           0           0
  4251.087  3.9688e+00  9.3840e-01           0           0
