# Mean_MJD=59010.299
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=89
# PLATE=7340 MJD=59010 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4019.759  1.0209e+01  2.9442e+00           0           0
  4020.684  1.1990e+01  2.9544e+00           0           0
  4021.610  1.4098e+01  3.0114e+00           0           0
  4022.536  8.3657e+00  2.8659e+00           0           0
  4023.463  1.2414e+01  3.0809e+00           0           0
  4024.389  1.5347e+01  3.1211e+00           0           0
  4025.316  6.7337e+00  2.8439e+00           0           0
  4026.243  6.6533e+00  2.8471e+00           0           0
  4027.170  1.4629e+01  2.8754e+00           0           0
  4028.098  9.2655e+00  2.9388e+00           0           0
  4029.025  1.6280e+01  3.0176e+00           0           0
  4029.953  7.3040e+00  2.8632e+00           0           0
  4030.881  1.4524e+01  2.8385e+00           0           0
  4031.809  1.4848e+01  2.8343e+00           0           0
  4032.738  4.8470e+00  2.5194e+00           0           0
  4033.666  1.5694e+01  2.6981e+00           0           0
  4034.595  1.0804e+01  2.7106e+00           0           0
  4035.524  1.3843e+01  2.8308e+00           0           0
  4036.454  1.6482e+01  2.9844e+00           0           0
  4037.383  1.3732e+01  2.9211e+00           0           0
  4038.313  1.0790e+01  2.8156e+00           0           0
  4039.243  1.2269e+01  2.8448e+00           0           0
  4040.173  8.2887e+00  2.8603e+00           0           0
  4041.104  9.6698e+00  3.1719e+00           0           0
  4042.034  6.1585e+00  2.8999e+00           0           0
  4042.965  3.9177e+00  2.7913e+00           0           0
  4043.896  1.0327e+01  2.8900e+00           0           0
  4044.827  1.6679e+01  2.7631e+00           0           0
  4045.759  6.6877e+00  2.6258e+00           0           0
  4046.690  1.2808e+01  2.7786e+00           0           0
  4047.622  1.5039e+01  2.9115e+00           0           0
  4048.554  1.2100e+01  2.9801e+00           0           0
  4049.487  1.0085e+01  2.8776e+00           0           0
  4050.419  9.4363e+00  2.8055e+00           0           0
  4051.352  1.5423e+01  2.8929e+00           0           0
  4052.285  1.0837e+01  2.7181e+00           0           0
  4053.218  9.5481e+00  2.7280e+00           0           0
  4054.152  1.1412e+01  2.9581e+00           0           0
  4055.085  1.2106e+01  3.0335e+00           0           0
  4056.019  1.3111e+01  2.7862e+00           0           0
  4056.953  1.2865e+01  2.6163e+00           0           0
  4057.887  1.1928e+01  2.6672e+00           0           0
  4058.822  1.3594e+01  2.8164e+00           0           0
  4059.756  1.2594e+01  2.7048e+00           0           0
  4060.691  9.3747e+00  2.6461e+00           0           0
  4061.626  1.1072e+01  2.6005e+00           0           0
  4062.562  1.1222e+01  2.5742e+00           0           0
  4063.497  1.2913e+01  2.5949e+00           0           0
  4064.433  1.2744e+01  2.6314e+00           0           0
  4065.369  1.3564e+01  2.6125e+00           0           0
  4066.305  1.2884e+01  2.6213e+00           0           0
  4067.242  7.0222e+00  2.4534e+00           0           0
  4068.178  1.3409e+01  2.5756e+00           0           0
  4069.115  9.1964e+00  2.5274e+00           0           0
  4070.052  8.6404e+00  2.5444e+00           0           0
  4070.989  8.7453e+00  2.5150e+00           0           0
  4071.927  9.2720e+00  2.5545e+00           0           0
  4072.865  1.6389e+01  2.5945e+00           0           0
  4073.803  8.8500e+00  2.4573e+00           0           0
  4074.741  6.2682e+00  2.4089e+00           0           0
  4075.679  8.2735e+00  2.4624e+00           0           0
  4076.618  9.1690e+00  2.4376e+00           0           0
  4077.556  8.1982e+00  2.3549e+00           0           0
  4078.495  9.3602e+00  2.3475e+00           0           0
  4079.435  1.2161e+01  2.5201e+00           0           0
  4080.374  1.0704e+01  2.5736e+00           0           0
  4081.314  8.8114e+00  2.5062e+00           0           0
  4082.254  9.6182e+00  2.5407e+00           0           0
  4083.194  1.2938e+01  2.6646e+00           0           0
  4084.134  1.4722e+01  2.6447e+00           0           0
  4085.074  9.4270e+00  2.4261e+00           0           0
  4086.015  8.9265e+00  2.3854e+00           0           0
  4086.956  1.0003e+01  2.4446e+00           0           0
  4087.897  9.9762e+00  2.6097e+00           0           0
  4088.839  8.7243e+00  2.6232e+00           0           0
  4089.780  7.5151e+00  2.5706e+00           0           0
  4090.722  8.7159e+00  2.5070e+00           0           0
  4091.664  8.1425e+00  2.4182e+00           0           0
  4092.606  7.2744e+00  2.3427e+00           0           0
  4093.549  5.3564e+00  2.2996e+00           0           0
  4094.492  5.5257e+00  2.4048e+00           0           0
  4095.434  1.1234e+01  2.5351e+00           0           0
  4096.378  1.0248e+01  2.5089e+00           0           0
  4097.321  1.0219e+01  2.4290e+00           0           0
  4098.264  1.1926e+01  2.3792e+00           0           0
  4099.208  1.0980e+01  2.3127e+00           0           0
  4100.152  9.3044e+00  2.3041e+00           0           0
  4101.096  1.2005e+01  2.2954e+00           0           0
  4102.041  9.3224e+00  2.1661e+00           0           0
  4102.985  1.2922e+01  2.1415e+00           0           0
  4103.930  1.0462e+01  2.2957e+00           0           0
  4104.875  6.8664e+00  2.2111e+00           0           0
  4105.821  8.5595e+00  2.2536e+00           0           0
  4106.766  1.0791e+01  2.3001e+00           0           0
  4107.712  1.0636e+01  2.3386e+00           0           0
  4108.658  1.1445e+01  2.4638e+00           0           0
  4109.604  9.0248e+00  2.4387e+00           0           0
  4110.550  1.0349e+01  2.3312e+00           0           0
  4111.497  1.3489e+01  2.3553e+00           0           0
  4112.444  8.0395e+00  2.2791e+00           0           0
  4113.391  8.7265e+00  2.3783e+00           0           0
  4114.338  8.8199e+00  2.2966e+00           0           0
  4115.286  1.0579e+01  2.4040e+00           0           0
  4116.233  1.2970e+01  2.4944e+00           0      524288
  4117.181  1.2387e+01  2.4899e+00           0      524288
  4118.129  8.3977e+00  2.3155e+00           0           0
  4119.078  8.2437e+00  2.2675e+00           0           0
  4120.026  1.1829e+01  2.3594e+00           0           0
  4120.975  1.3000e+01  2.4154e+00           0           0
  4121.924  9.9340e+00  2.3769e+00           0           0
  4122.873  9.4540e+00  2.2977e+00           0           0
  4123.823  1.5100e+01  2.4481e+00           0           0
  4124.772  6.7938e+00  2.2967e+00           0           0
  4125.722  9.2561e+00  2.4082e+00           0           0
  4126.672  1.2563e+01  2.4519e+00           0           0
  4127.623  1.0767e+01  2.3923e+00           0           0
  4128.573  7.2141e+00  2.3408e+00           0           0
  4129.524  7.1371e+00  2.3786e+00           0           0
  4130.475  9.3289e+00  2.3850e+00           0           0
  4131.426  9.9343e+00  2.2573e+00           0           0
  4132.377  8.0643e+00  2.2095e+00           0           0
  4133.329  8.1967e+00  2.2314e+00           0           0
  4134.281  8.5562e+00  2.5274e+00           0           0
  4135.233  4.6252e+00  2.3514e+00           0           0
  4136.185  9.8007e+00  2.3003e+00           0           0
  4137.138  1.0841e+01  2.3050e+00           0           0
  4138.090  9.4355e+00  2.2864e+00           0           0
  4139.043  1.0232e+01  2.3144e+00           0           0
  4139.997  1.2394e+01  2.3851e+00           0           0
  4140.950  1.2098e+01  2.4351e+00           0           0
  4141.904  1.3412e+01  2.4593e+00           0           0
  4142.857  1.1929e+01  2.4198e+00           0           0
  4143.811  1.0229e+01  2.2647e+00           0           0
  4144.766  9.4601e+00  2.1021e+00           0           0
  4145.720  9.6345e+00  2.1711e+00           0           0
  4146.675  1.0433e+01  2.2059e+00           0           0
  4147.630  9.6095e+00  2.2010e+00           0           0
  4148.585  8.1675e+00  2.1698e+00           0           0
  4149.540  6.3275e+00  2.1185e+00           0           0
  4150.496  8.0558e+00  2.1351e+00           0           0
  4151.452  9.8373e+00  2.2082e+00           0           0
  4152.408  5.9010e+00  2.2166e+00           0           0
  4153.364  1.2186e+01  2.3782e+00           0           0
  4154.320  9.1648e+00  2.1719e+00           0           0
  4155.277  1.0389e+01  2.2626e+00           0           0
  4156.234  1.2003e+01  2.5225e+00           0           0
  4157.191  9.4108e+00  2.3625e+00           0           0
  4158.148  8.9434e+00  2.2744e+00           0           0
  4159.106  7.7808e+00  2.2871e+00           0           0
  4160.064  9.0493e+00  2.2983e+00           0           0
  4161.022  7.8629e+00  2.2425e+00           0           0
  4161.980  9.3081e+00  2.2087e+00           0      524288
  4162.938  1.0846e+01  2.2798e+00           0      524288
  4163.897  5.0878e+00  2.2197e+00           0           0
  4164.856  1.1856e+01  2.4010e+00           0           0
  4165.815  6.7600e+00  2.2792e+00           0           0
  4166.774  6.6179e+00  2.3725e+00           0           0
  4167.734  1.1087e+01  2.2867e+00           0           0
  4168.694  1.1955e+01  2.2226e+00           0           0
  4169.654  1.0190e+01  2.2218e+00           0           0
  4170.614  1.2590e+01  2.2470e+00           0           0
  4171.574  1.4902e+01  2.3365e+00           0           0
  4172.535  1.3342e+01  2.4187e+00           0           0
  4173.496  9.6849e+00  2.2742e+00           0           0
  4174.457  8.1275e+00  2.1026e+00           0           0
  4175.418  1.0462e+01  2.0871e+00           0           0
  4176.380  1.1654e+01  2.1807e+00           0           0
  4177.341  8.2036e+00  2.0953e+00           0           0
  4178.303  1.1375e+01  2.1614e+00           0           0
  4179.266  1.3009e+01  2.2548e+00           0           0
  4180.228  9.9152e+00  2.2548e+00           0           0
  4181.191  1.2449e+01  2.2266e+00           0           0
  4182.154  1.2495e+01  2.1108e+00           0           0
  4183.117  5.6639e+00  2.0063e+00           0           0
  4184.080  1.0155e+01  2.0571e+00           0           0
  4185.043  1.0325e+01  2.1331e+00           0           0
  4186.007  2.7394e+00  1.9084e+00           0           0
  4186.971  8.2082e+00  2.0273e+00           0           0
  4187.935  8.5031e+00  2.1455e+00           0           0
  4188.900  1.1807e+01  2.2356e+00           0           0
  4189.864  8.3373e+00  2.1475e+00           0           0
  4190.829  6.7163e+00  2.0741e+00           0           0
  4191.794  9.9564e+00  2.0449e+00           0           0
  4192.760  8.0274e+00  2.0340e+00           0           0
  4193.725  1.0881e+01  2.1073e+00           0           0
  4194.691  7.6186e+00  2.2428e+00           0           0
  4195.657  1.0416e+01  2.1981e+00           0      524288
  4196.623  9.9756e+00  2.0164e+00           0      524288
  4197.590  5.0135e+00  1.8291e+00           0           0
  4198.556  1.0095e+01  1.9155e+00           0           0
  4199.523  9.9256e+00  1.8942e+00           0           0
  4200.490  5.4193e+00  1.8848e+00           0           0
  4201.458  9.8713e+00  1.9699e+00           0           0
  4202.425  1.2247e+01  1.9481e+00           0           0
  4203.393  9.0600e+00  1.9445e+00           0           0
  4204.361  1.2377e+01  2.0407e+00           0           0
  4205.329  7.8911e+00  2.0838e+00           0           0
  4206.297  8.3329e+00  2.0268e+00           0           0
  4207.266  1.2457e+01  2.0873e+00           0           0
  4208.235  1.2616e+01  2.2100e+00           0           0
  4209.204  9.1258e+00  2.1806e+00           0           0
  4210.173  9.9474e+00  1.9936e+00           0           0
  4211.143  1.1430e+01  2.0186e+00           0           0
  4212.113  1.1220e+01  2.0339e+00           0           0
  4213.083  7.8989e+00  2.0422e+00           0           0
  4214.053  7.9168e+00  2.0636e+00           0           0
  4215.023  1.2177e+01  2.0904e+00           0           0
  4215.994  1.2669e+01  2.1006e+00           0           0
  4216.965  1.0485e+01  2.0737e+00           0           0
  4217.936  1.1434e+01  2.0680e+00           0           0
  4218.907  1.0541e+01  2.0845e+00           0           0
  4219.879  9.5488e+00  1.9595e+00           0           0
  4220.851  1.0557e+01  2.0084e+00           0           0
  4221.823  1.1172e+01  2.0324e+00           0           0
  4222.795  1.1149e+01  2.0145e+00           0           0
  4223.767  9.0390e+00  1.9225e+00           0           0
  4224.740  1.0636e+01  1.9128e+00           0           0
  4225.713  1.2025e+01  1.9235e+00           0           0
  4226.686  1.0573e+01  1.8517e+00           0           0
  4227.659  1.0520e+01  1.8455e+00           0           0
  4228.633  1.0787e+01  1.8710e+00           0           0
  4229.607  1.0634e+01  1.8929e+00           0           0
  4230.581  6.8187e+00  1.9773e+00           0      524288
  4231.555  7.7101e+00  1.9883e+00           0      524288
  4232.529  1.2160e+01  2.0370e+00           0           0
  4233.504  8.9070e+00  1.9357e+00           0           0
  4234.479  1.1621e+01  1.9453e+00           0      524288
  4235.454  1.0440e+01  1.9209e+00           0      524288
  4236.429  1.1485e+01  2.0191e+00           0           0
  4237.405  1.1260e+01  1.9433e+00           0           0
  4238.381  9.5891e+00  1.9130e+00           0           0
  4239.357  1.2001e+01  1.8652e+00           0           0
  4240.333  7.3734e+00  1.8441e+00           0           0
  4241.310  1.3773e+01  1.9577e+00           0           0
  4242.286  1.2498e+01  2.0710e+00           0           0
  4243.263  9.9773e+00  1.9732e+00           0           0
  4244.240  1.2827e+01  1.9472e+00           0           0
  4245.218  1.1314e+01  1.9694e+00           0           0
  4246.195  9.9346e+00  2.0284e+00           0           0
  4247.173  1.0743e+01  2.0641e+00           0           0
  4248.151  1.1616e+01  1.9281e+00           0           0
  4249.130  1.0526e+01  1.8826e+00           0           0
  4250.108  8.7355e+00  1.9829e+00           0           0
  4251.087  9.6726e+00  2.1005e+00           0           0
