# Mean_MJD=57892.294
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=66
# PLATE=7339 MJD=57892 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4014.209  5.2542e+00  7.8662e-01           0           0
  4015.133  3.9346e+00  7.2977e-01           0           0
  4016.058  5.1093e+00  7.4296e-01           0           0
  4016.983  4.4132e+00  7.3593e-01           0           0
  4017.908  4.6518e+00  7.8365e-01           0    33554432
  4018.833  4.9064e+00  8.3811e-01           0    33554432
  4019.759  4.4934e+00  7.6104e-01           0      589824
  4020.684  4.4988e+00  9.2395e-01           0      589824
  4021.610  5.2963e+00  8.2352e-01           0      589824
  4022.536  4.3062e+00  7.4048e-01           0           0
  4023.463  3.5808e+00  7.0846e-01           0           0
  4024.389  3.8183e+00  7.1155e-01           0           0
  4025.316  4.1407e+00  7.1125e-01           0           0
  4026.243  4.0643e+00  6.9651e-01           0           0
  4027.170  4.7899e+00  7.0546e-01           0      524288
  4028.098  4.3915e+00  6.8965e-01           0      524288
  4029.025  4.9272e+00  7.2653e-01           0           0
  4029.953  5.1024e+00  7.2589e-01           0           0
  4030.881  4.5280e+00  7.2321e-01           0           0
  4031.809  3.9731e+00  6.9428e-01           0           0
  4032.738  3.0338e+00  6.8804e-01           0      524288
  4033.666  5.0470e+00  7.0696e-01           0      524288
  4034.595  4.7808e+00  6.7399e-01           0           0
  4035.524  4.2240e+00  6.8924e-01           0           0
  4036.454  4.8406e+00  6.9242e-01           0           0
  4037.383  5.0527e+00  7.2807e-01           0           0
  4038.313  4.1693e+00  6.9207e-01           0           0
  4039.243  3.2160e+00  6.5481e-01           0           0
  4040.173  4.7119e+00  6.8829e-01           0           0
  4041.104  5.8040e+00  7.2747e-01           0           0
  4042.034  4.6508e+00  7.3874e-01           0           0
  4042.965  2.9069e+00  6.8054e-01           0           0
  4043.896  3.3589e+00  7.0164e-01           0           0
  4044.827  5.5081e+00  7.5825e-01           0           0
  4045.759  4.1399e+00  7.5519e-01           0           0
  4046.690  3.7917e+00  8.4786e-01           0           0
  4047.622  4.7046e+00  8.9243e-01           0           0
  4048.554  3.4150e+00  8.5879e-01           0           0
  4049.487  3.6801e+00  7.6139e-01           0           0
  4050.419  3.8984e+00  6.9914e-01           0           0
  4051.352  3.4660e+00  6.9348e-01           0           0
  4052.285  4.0891e+00  6.9578e-01           0           0
  4053.218  4.8218e+00  7.0662e-01           0           0
  4054.152  4.1688e+00  6.9598e-01           0           0
  4055.085  5.1282e+00  7.1642e-01           0           0
  4056.019  4.4727e+00  6.9638e-01           0           0
  4056.953  3.4979e+00  6.3785e-01           0           0
  4057.887  2.4792e+00  5.8491e-01           0           0
  4058.822  2.4403e+00  5.8204e-01           0           0
  4059.756  3.8842e+00  6.2687e-01           0           0
  4060.691  3.9088e+00  6.6508e-01           0           0
  4061.626  3.7709e+00  6.6726e-01           0           0
  4062.562  4.0281e+00  6.8519e-01           0           0
  4063.497  4.3563e+00  6.7362e-01           0           0
  4064.433  4.2469e+00  6.7413e-01           0           0
  4065.369  3.7862e+00  6.7019e-01           0           0
  4066.305  3.8955e+00  6.7452e-01           0           0
  4067.242  3.7802e+00  6.5764e-01           0           0
  4068.178  3.6334e+00  6.4351e-01           0           0
  4069.115  4.4302e+00  6.4455e-01           0           0
  4070.052  4.7067e+00  7.0908e-01           0           0
  4070.989  3.1723e+00  6.2891e-01           0           0
  4071.927  3.4882e+00  6.2188e-01           0           0
  4072.865  3.5827e+00  6.1730e-01           0           0
  4073.803  3.5576e+00  6.1744e-01           0           0
  4074.741  3.4994e+00  6.2640e-01           0           0
  4075.679  3.5162e+00  6.2366e-01           0           0
  4076.618  3.9513e+00  6.6364e-01           0      524288
  4077.556  4.8457e+00  6.9450e-01           0      524288
  4078.495  4.4539e+00  6.7816e-01           0           0
  4079.435  4.2482e+00  6.7010e-01           0           0
  4080.374  3.8482e+00  6.4190e-01           0           0
  4081.314  3.5005e+00  6.3800e-01           0           0
  4082.254  3.7260e+00  6.3281e-01           0           0
  4083.194  2.9759e+00  6.1831e-01           0      524288
  4084.134  3.0885e+00  6.1018e-01           0      524288
  4085.074  3.5047e+00  6.0224e-01           0           0
  4086.015  3.6282e+00  6.0768e-01           0           0
  4086.956  4.0847e+00  6.5956e-01           0           0
  4087.897  5.1844e+00  6.9374e-01           0           0
  4088.839  4.9019e+00  6.7480e-01           0           0
  4089.780  4.8545e+00  6.4067e-01           0           0
  4090.722  4.8538e+00  6.2744e-01           0           0
  4091.664  4.2941e+00  6.1233e-01           0           0
  4092.606  3.9112e+00  6.2489e-01           0           0
  4093.549  4.3039e+00  6.2464e-01           0           0
  4094.492  3.4765e+00  6.0531e-01           0           0
  4095.434  3.3218e+00  5.8316e-01           0           0
  4096.378  3.4686e+00  5.8411e-01           0           0
  4097.321  3.3300e+00  5.5518e-01           0           0
  4098.264  3.3546e+00  5.5765e-01           0           0
  4099.208  3.5193e+00  5.7136e-01           0           0
  4100.152  1.8629e+00  5.4196e-01           0           0
  4101.096  2.5414e+00  5.4417e-01           0           0
  4102.041  3.4469e+00  5.7857e-01           0           0
  4102.985  3.8999e+00  5.8570e-01           0           0
  4103.930  3.9501e+00  5.9449e-01           0           0
  4104.875  3.7551e+00  5.6617e-01           0           0
  4105.821  3.9786e+00  5.5586e-01           0           0
  4106.766  3.1348e+00  5.5450e-01           0           0
  4107.712  3.0323e+00  5.5714e-01           0           0
  4108.658  3.3924e+00  6.2144e-01           0           0
  4109.604  3.7502e+00  6.0726e-01           0           0
  4110.550  3.8269e+00  5.8171e-01           0           0
  4111.497  2.6539e+00  5.4091e-01           0           0
  4112.444  3.3005e+00  5.5448e-01           0           0
  4113.391  3.3843e+00  5.6943e-01           0           0
  4114.338  3.0992e+00  5.5374e-01           0           0
  4115.286  2.9527e+00  5.4717e-01           0           0
  4116.233  2.6850e+00  5.4249e-01           0           0
  4117.181  2.6926e+00  5.5977e-01           0           0
  4118.129  2.8520e+00  5.2705e-01           0           0
  4119.078  2.9475e+00  5.3124e-01           0           0
  4120.026  2.5295e+00  5.1510e-01           0           0
  4120.975  2.5163e+00  5.3424e-01           0           0
  4121.924  3.3739e+00  5.6117e-01           0           0
  4122.873  2.3839e+00  5.5911e-01           0           0
  4123.823  3.4279e+00  5.7406e-01           0           0
  4124.772  3.0727e+00  5.6140e-01           0           0
  4125.722  3.2448e+00  5.5315e-01           0           0
  4126.672  3.9563e+00  5.6271e-01           0           0
  4127.623  3.0706e+00  5.5705e-01           0           0
  4128.573  3.2700e+00  5.6967e-01           0           0
  4129.524  2.3812e+00  5.2767e-01           0      524288
  4130.475  3.3270e+00  5.6842e-01           0      524288
  4131.426  3.3341e+00  5.4064e-01           0           0
  4132.377  3.0975e+00  5.8409e-01           0      524288
  4133.329  4.8030e+00  5.9171e-01           0      524288
  4134.281  2.3552e+00  5.6644e-01           0           0
  4135.233  4.2842e+00  5.7290e-01           0           0
  4136.185  3.2853e+00  5.6990e-01           0           0
  4137.138  2.9306e+00  5.7871e-01           0           0
  4138.090  3.8099e+00  5.9990e-01           0           0
  4139.043  2.3866e+00  5.5379e-01           0           0
  4139.997  4.0572e+00  5.8089e-01           0           0
  4140.950  3.9638e+00  5.9452e-01           0           0
  4141.904  3.4942e+00  5.6471e-01           0           0
  4142.857  3.0283e+00  5.5481e-01           0           0
  4143.811  2.9285e+00  5.3681e-01           0           0
  4144.766  3.5899e+00  5.4720e-01           0           0
  4145.720  3.3956e+00  5.4563e-01           0           0
  4146.675  2.1746e+00  5.1773e-01           0           0
  4147.630  3.1877e+00  5.6304e-01           0           0
  4148.585  3.6939e+00  5.7311e-01           0           0
  4149.540  2.9249e+00  5.3113e-01           0           0
  4150.496  3.3138e+00  5.3391e-01           0           0
  4151.452  3.5753e+00  5.3410e-01           0           0
  4152.408  2.8210e+00  5.2606e-01           0           0
  4153.364  3.3706e+00  6.2478e-01           0    33554432
  4154.320  3.2800e+00  6.3110e-01           0    33554432
  4155.277  2.4088e+00  5.3437e-01           0           0
  4156.234  2.7133e+00  5.4512e-01           0           0
  4157.191  2.3527e+00  5.3592e-01           0           0
  4158.148  2.6501e+00  5.6751e-01           0           0
  4159.106  4.4374e+00  5.8206e-01           0           0
  4160.064  4.4940e+00  5.8662e-01           0           0
  4161.022  3.0383e+00  5.4058e-01           0           0
  4161.980  3.1240e+00  5.3977e-01           0           0
  4162.938  2.6183e+00  5.3479e-01           0           0
  4163.897  2.6041e+00  5.5376e-01           0      589824
  4164.856  2.8332e+00  5.6762e-01           0      589824
  4165.815  2.6810e+00  5.7958e-01           0      589824
  4166.774  2.7973e+00  5.7228e-01           0      589824
  4167.734  3.5423e+00  5.9067e-01           0      589824
  4168.694  2.5337e+00  5.7794e-01           0           0
  4169.654  4.1150e+00  6.0991e-01           0           0
  4170.614  2.5246e+00  5.5955e-01           0           0
  4171.574  2.6276e+00  5.5512e-01           0           0
  4172.535  4.2626e+00  5.7094e-01           0           0
  4173.496  2.2753e+00  5.4221e-01           0           0
  4174.457  3.6935e+00  5.5848e-01           0           0
  4175.418  3.6650e+00  5.8762e-01           0           0
  4176.380  3.0555e+00  5.6089e-01           0           0
  4177.341  3.8123e+00  6.2607e-01           0    33554432
  4178.303  4.2293e+00  6.1839e-01           0    33554432
  4179.266  2.3763e+00  5.4214e-01           0           0
  4180.228  3.3704e+00  5.4888e-01           0           0
  4181.191  2.3656e+00  5.0971e-01           0           0
  4182.154  2.8794e+00  5.2826e-01           0           0
  4183.117  3.4180e+00  5.2466e-01           0           0
  4184.080  3.0642e+00  5.1147e-01           0           0
  4185.043  3.0965e+00  5.0009e-01           0           0
  4186.007  2.0298e+00  4.8715e-01           0           0
  4186.971  2.2735e+00  4.8906e-01           0           0
  4187.935  3.3992e+00  5.0990e-01           0           0
  4188.900  3.9939e+00  5.3226e-01           0           0
  4189.864  3.7064e+00  5.2562e-01           0           0
  4190.829  3.3526e+00  5.1840e-01           0           0
  4191.794  3.3591e+00  5.1083e-01           0           0
  4192.760  3.4850e+00  5.4391e-01           0           0
  4193.725  3.4565e+00  5.3523e-01           0           0
  4194.691  3.0337e+00  5.2207e-01           0           0
  4195.657  3.1388e+00  5.3298e-01           0           0
  4196.623  4.1653e+00  5.4847e-01           0           0
  4197.590  3.1617e+00  5.2028e-01           0           0
  4198.556  3.6490e+00  5.0164e-01           0           0
  4199.523  3.5168e+00  4.8914e-01           0           0
  4200.490  2.7058e+00  4.7537e-01           0           0
  4201.458  2.5257e+00  5.0025e-01           0           0
  4202.425  3.2282e+00  5.0331e-01           0           0
  4203.393  2.8797e+00  4.7806e-01           0           0
  4204.361  2.5588e+00  4.6044e-01           0           0
  4205.329  2.6242e+00  4.7664e-01           0           0
  4206.297  3.4094e+00  5.0392e-01           0           0
  4207.266  3.7705e+00  5.1921e-01           0           0
  4208.235  2.9818e+00  5.1685e-01           0           0
  4209.204  4.2935e+00  5.3590e-01           0           0
  4210.173  3.0653e+00  5.1586e-01           0           0
  4211.143  3.6366e+00  4.9027e-01           0           0
  4212.113  3.9722e+00  5.2684e-01           0           0
  4213.083  3.2886e+00  5.1577e-01           0           0
  4214.053  3.8658e+00  5.2067e-01           0           0
  4215.023  3.1360e+00  5.0517e-01           0           0
  4215.994  3.2020e+00  5.0410e-01           0           0
  4216.965  2.9742e+00  4.9657e-01           0           0
  4217.936  2.8597e+00  4.9191e-01           0           0
  4218.907  3.2241e+00  4.9426e-01           0           0
  4219.879  3.2894e+00  4.9078e-01           0           0
  4220.851  2.6778e+00  4.8471e-01           0           0
  4221.823  3.7524e+00  4.9562e-01           0           0
  4222.795  3.3936e+00  4.9659e-01           0           0
  4223.767  2.9390e+00  4.7371e-01           0           0
  4224.740  3.3917e+00  4.8522e-01           0           0
  4225.713  3.1437e+00  4.6832e-01           0           0
  4226.686  2.2964e+00  4.6147e-01           0           0
  4227.659  3.9849e+00  4.9077e-01           0           0
  4228.633  3.6439e+00  4.7863e-01           0           0
  4229.607  2.8415e+00  4.7512e-01           0           0
  4230.581  3.1051e+00  4.7553e-01           0           0
  4231.555  3.2008e+00  4.9829e-01           0           0
  4232.529  3.9171e+00  5.2486e-01           0           0
  4233.504  2.9633e+00  5.1357e-01           0           0
  4234.479  3.2550e+00  4.9120e-01           0           0
  4235.454  3.8610e+00  4.9192e-01           0           0
  4236.429  3.4039e+00  4.8985e-01           0           0
  4237.405  2.9712e+00  4.9491e-01           0           0
  4238.381  4.1079e+00  5.1620e-01           0           0
  4239.357  3.0737e+00  4.7835e-01           0           0
  4240.333  3.0200e+00  4.7162e-01           0           0
  4241.310  4.0072e+00  4.9303e-01           0           0
  4242.286  4.1963e+00  5.1727e-01           0           0
  4243.263  3.2410e+00  4.9903e-01           0           0
  4244.240  3.8236e+00  4.9693e-01           0           0
  4245.218  4.7998e+00  5.1357e-01           0           0
  4246.195  4.3076e+00  5.3017e-01           0           0
  4247.173  4.1514e+00  5.4955e-01           0           0
  4248.151  4.6479e+00  5.6568e-01           0           0
  4249.130  4.1269e+00  5.4436e-01           0           0
  4250.108  4.3906e+00  5.2232e-01           0           0
  4251.087  3.4102e+00  4.9167e-01           0           0
