# Mean_MJD=57490.225
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=50
# PLATE=7338 MJD=57490 FIBERID=0606
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  1.0556e+01  1.4037e+00           0           0
  4016.983  1.0639e+01  1.3871e+00           0           0
  4017.908  9.0314e+00  1.3188e+00           0           0
  4018.833  7.2762e+00  1.3333e+00           0           0
  4019.759  5.9405e+00  1.3285e+00           0           0
  4020.684  5.8605e+00  1.3612e+00           0           0
  4021.610  9.3664e+00  1.3952e+00           0           0
  4022.536  9.7733e+00  1.3915e+00           0           0
  4023.463  8.1590e+00  1.4084e+00           0           0
  4024.389  8.7159e+00  1.3975e+00           0           0
  4025.316  1.0385e+01  1.4248e+00           0           0
  4026.243  6.6464e+00  1.3218e+00           0           0
  4027.170  5.7528e+00  1.2609e+00           0           0
  4028.098  8.6755e+00  1.2995e+00           0           0
  4029.025  8.1675e+00  1.3008e+00           0           0
  4029.953  4.3566e+00  1.2208e+00           0           0
  4030.881  3.4215e+00  1.1791e+00           0           0
  4031.809  7.6274e+00  1.2358e+00           0           0
  4032.738  7.5754e+00  1.2439e+00           0           0
  4033.666  6.5833e+00  1.1844e+00           0           0
  4034.595  6.7009e+00  1.2006e+00           0           0
  4035.524  7.7282e+00  1.2053e+00           0           0
  4036.454  7.2764e+00  1.2106e+00           0           0
  4037.383  4.2318e+00  1.2099e+00           0           0
  4038.313  8.2203e+00  1.2502e+00           0           0
  4039.243  7.6487e+00  1.2842e+00           0           0
  4040.173  6.2041e+00  1.2276e+00           0           0
  4041.104  6.2999e+00  1.2353e+00           0           0
  4042.034  7.1046e+00  1.2353e+00           0           0
  4042.965  8.3017e+00  1.2878e+00           0           0
  4043.896  5.9377e+00  1.2983e+00           0           0
  4044.827  8.6670e+00  1.3668e+00           0           0
  4045.759  8.7249e+00  1.4209e+00           0           0
  4046.690  6.8094e+00  1.5056e+00           0           0
  4047.622  8.0110e+00  1.5867e+00           0           0
  4048.554  9.0130e+00  1.5294e+00           0           0
  4049.487  6.5071e+00  1.3432e+00           0           0
  4050.419  6.9024e+00  1.2976e+00           0           0
  4051.352  8.3901e+00  1.2790e+00           0           0
  4052.285  7.1846e+00  1.2329e+00           0           0
  4053.218  4.6871e+00  1.1575e+00           0           0
  4054.152  6.5080e+00  1.1812e+00           0           0
  4055.085  5.4335e+00  1.2021e+00           0           0
  4056.019  7.3411e+00  1.1815e+00           0           0
  4056.953  6.4916e+00  1.1703e+00           0           0
  4057.887  5.2020e+00  1.1037e+00           0      524288
  4058.822  7.2200e+00  1.1803e+00           0      524288
  4059.756  7.0452e+00  1.1817e+00           0           0
  4060.691  6.6825e+00  1.1941e+00           0           0
  4061.626  6.0183e+00  1.1936e+00           0           0
  4062.562  6.1990e+00  1.1817e+00           0           0
  4063.497  6.8613e+00  1.1659e+00           0           0
  4064.433  5.6658e+00  1.1077e+00           0           0
  4065.369  2.6952e+00  1.0939e+00           0           0
  4066.305  8.3725e+00  1.1947e+00           0           0
  4067.242  6.3971e+00  1.1951e+00           0           0
  4068.178  6.3515e+00  1.1379e+00           0      524288
  4069.115  7.8598e+00  1.1982e+00           0      524288
  4070.052  5.8735e+00  1.1436e+00           0           0
  4070.989  6.4892e+00  1.1469e+00           0           0
  4071.927  7.9667e+00  1.1469e+00           0           0
  4072.865  7.0411e+00  1.1325e+00           0           0
  4073.803  6.5960e+00  1.1030e+00           0           0
  4074.741  6.2732e+00  1.1164e+00           0           0
  4075.679  5.7921e+00  1.1171e+00           0           0
  4076.618  7.9758e+00  1.1996e+00           0           0
  4077.556  6.4288e+00  1.1805e+00           0           0
  4078.495  7.9458e+00  1.2310e+00           0           0
  4079.435  4.8860e+00  1.2772e+00           0    33554432
  4080.374  2.2711e+00  1.2144e+00           0    33554432
  4081.314  5.7020e+00  1.1481e+00           0           0
  4082.254  5.7083e+00  1.1869e+00           0           0
  4083.194  6.8320e+00  1.1599e+00           0           0
  4084.134  6.7833e+00  1.1323e+00           0           0
  4085.074  6.5735e+00  1.0917e+00           0           0
  4086.015  6.2270e+00  1.0989e+00           0           0
  4086.956  5.6127e+00  1.1021e+00           0           0
  4087.897  6.0586e+00  1.1263e+00           0           0
  4088.839  5.9295e+00  1.1102e+00           0           0
  4089.780  5.2898e+00  1.0836e+00           0      524288
  4090.722  5.6139e+00  1.0835e+00           0      524288
  4091.664  6.6525e+00  1.1051e+00           0           0
  4092.606  7.3301e+00  1.1055e+00           0           0
  4093.549  7.5495e+00  1.1097e+00           0           0
  4094.492  7.3729e+00  1.1004e+00           0           0
  4095.434  7.1494e+00  1.1031e+00           0           0
  4096.378  6.8698e+00  1.0749e+00           0           0
  4097.321  6.9822e+00  1.0885e+00           0           0
  4098.264  7.0025e+00  1.0665e+00           0           0
  4099.208  5.8046e+00  1.0551e+00           0           0
  4100.152  7.2570e+00  1.0560e+00           0           0
  4101.096  5.4590e+00  1.0057e+00           0           0
  4102.041  4.6797e+00  9.7505e-01           0           0
  4102.985  4.8821e+00  9.4237e-01           0           0
  4103.930  4.6551e+00  9.6773e-01           0           0
  4104.875  6.8669e+00  1.0260e+00           0           0
  4105.821  6.8720e+00  1.0657e+00           0           0
  4106.766  4.6786e+00  1.0501e+00           0           0
  4107.712  4.7957e+00  1.0528e+00           0           0
  4108.658  5.9874e+00  1.0527e+00           0           0
  4109.604  4.8447e+00  1.0036e+00           0           0
  4110.550  3.6269e+00  9.9936e-01           0           0
  4111.497  8.0912e+00  1.0701e+00           0           0
  4112.444  4.9818e+00  1.0639e+00           0           0
  4113.391  5.1454e+00  9.9146e-01           0           0
  4114.338  7.0412e+00  1.0425e+00           0           0
  4115.286  5.4698e+00  1.0331e+00           0           0
  4116.233  7.7604e+00  1.0651e+00           0           0
  4117.181  6.1111e+00  1.0568e+00           0           0
  4118.129  6.1970e+00  1.0524e+00           0           0
  4119.078  5.3131e+00  1.0411e+00           0           0
  4120.026  5.0531e+00  1.0157e+00           0           0
  4120.975  6.6587e+00  1.0343e+00           0           0
  4121.924  5.3395e+00  1.0254e+00           0           0
  4122.873  6.3272e+00  1.0362e+00           0           0
  4123.823  6.1506e+00  1.0676e+00           0           0
  4124.772  6.3593e+00  1.1138e+00           0           0
  4125.722  5.5492e+00  1.0266e+00           0           0
  4126.672  3.8957e+00  1.0094e+00           0           0
  4127.623  6.1364e+00  1.0244e+00           0           0
  4128.573  4.6795e+00  1.0273e+00           0           0
  4129.524  4.4753e+00  1.0015e+00           0           0
  4130.475  5.5912e+00  1.0431e+00           0           0
  4131.426  6.4862e+00  1.0705e+00           0           0
  4132.377  6.2989e+00  1.0565e+00           0           0
  4133.329  5.5098e+00  1.0438e+00           0           0
  4134.281  6.2002e+00  1.0387e+00           0           0
  4135.233  6.5525e+00  1.0847e+00           0           0
  4136.185  6.3387e+00  1.0724e+00           0           0
  4137.138  6.8347e+00  1.0773e+00           0           0
  4138.090  7.3441e+00  1.0567e+00           0           0
  4139.043  4.9695e+00  1.0387e+00           0           0
  4139.997  4.8003e+00  1.0371e+00           0           0
  4140.950  8.2890e+00  1.0809e+00           0           0
  4141.904  8.2870e+00  1.0880e+00           0           0
  4142.857  5.5934e+00  1.0188e+00           0           0
  4143.811  4.8065e+00  9.5282e-01           0           0
  4144.766  5.0939e+00  9.5647e-01           0           0
  4145.720  5.1066e+00  9.6875e-01           0           0
  4146.675  6.0104e+00  9.9463e-01           0           0
  4147.630  6.2321e+00  1.0138e+00           0           0
  4148.585  5.9130e+00  1.0166e+00           0           0
  4149.540  4.9847e+00  9.8436e-01           0           0
  4150.496  2.5171e+00  9.5751e-01           0           0
  4151.452  5.2485e+00  9.7925e-01           0           0
  4152.408  4.7177e+00  9.9175e-01           0           0
  4153.364  5.2078e+00  9.6676e-01           0           0
  4154.320  6.4370e+00  9.9555e-01           0           0
  4155.277  5.7471e+00  9.9402e-01           0           0
  4156.234  5.6056e+00  1.0039e+00           0      524288
  4157.191  5.0939e+00  1.0068e+00           0      524288
  4158.148  6.8080e+00  1.0366e+00           0      524288
  4159.106  5.5313e+00  1.0135e+00           0      524288
  4160.064  4.4150e+00  9.7660e-01           0           0
  4161.022  6.1462e+00  1.0186e+00           0           0
  4161.980  4.3620e+00  1.0003e+00           0           0
  4162.938  6.7402e+00  1.0300e+00           0           0
  4163.897  5.9058e+00  1.0307e+00           0           0
  4164.856  6.7735e+00  1.0647e+00           0           0
  4165.815  7.1133e+00  1.0782e+00           0           0
  4166.774  4.9067e+00  1.0555e+00           0           0
  4167.734  6.9300e+00  1.0597e+00           0           0
  4168.694  4.1899e+00  1.0238e+00           0           0
  4169.654  4.2908e+00  9.7681e-01           0           0
  4170.614  4.1642e+00  1.0086e+00           0           0
  4171.574  3.7588e+00  1.0108e+00           0           0
  4172.535  5.0429e+00  1.0630e+00           0           0
  4173.496  5.7825e+00  9.7708e-01           0           0
  4174.457  4.8363e+00  9.6062e-01           0           0
  4175.418  6.7394e+00  1.0056e+00           0           0
  4176.380  5.8256e+00  9.8104e-01           0           0
  4177.341  4.7854e+00  9.9495e-01           0      524288
  4178.303  5.8174e+00  9.4890e-01           0      524288
  4179.266  2.5100e+00  9.2520e-01           0           0
  4180.228  6.4885e+00  9.6839e-01           0           0
  4181.191  4.2900e+00  9.6580e-01           0           0
  4182.154  4.2186e+00  9.2776e-01           0           0
  4183.117  7.0359e+00  9.7058e-01           0      524288
  4184.080  7.0772e+00  1.0008e+00           0      524288
  4185.043  5.7426e+00  9.7073e-01           0           0
  4186.007  7.0311e+00  9.9580e-01           0           0
  4186.971  5.0156e+00  9.6515e-01           0           0
  4187.935  4.5965e+00  9.3205e-01           0           0
  4188.900  5.8682e+00  9.3952e-01           0           0
  4189.864  5.8310e+00  9.3705e-01           0           0
  4190.829  5.5052e+00  9.4503e-01           0           0
  4191.794  4.9529e+00  9.6471e-01           0           0
  4192.760  4.6203e+00  9.5355e-01           0           0
  4193.725  6.1299e+00  9.8617e-01           0           0
  4194.691  7.3216e+00  9.9305e-01           0           0
  4195.657  5.9567e+00  9.5607e-01           0           0
  4196.623  4.4730e+00  9.1287e-01           0           0
  4197.590  4.8759e+00  9.1028e-01           0           0
  4198.556  4.1385e+00  8.6651e-01           0           0
  4199.523  4.8545e+00  8.8651e-01           0           0
  4200.490  6.5886e+00  9.3977e-01           0           0
  4201.458  6.4144e+00  9.3742e-01           0           0
  4202.425  4.1971e+00  8.8360e-01           0           0
  4203.393  4.7218e+00  8.6557e-01           0           0
  4204.361  5.9385e+00  9.0519e-01           0           0
  4205.329  5.5292e+00  9.1193e-01           0           0
  4206.297  4.9910e+00  8.8254e-01           0           0
  4207.266  5.6216e+00  9.2002e-01           0           0
  4208.235  5.1380e+00  9.5617e-01           0           0
  4209.204  4.7411e+00  9.4260e-01           0           0
  4210.173  4.9826e+00  9.2541e-01           0      524288
  4211.143  5.4707e+00  9.2656e-01           0      524288
  4212.113  5.9709e+00  9.4721e-01           0           0
  4213.083  5.7304e+00  9.4944e-01           0           0
  4214.053  4.2518e+00  9.2960e-01           0           0
  4215.023  6.1229e+00  9.3077e-01           0           0
  4215.994  7.1878e+00  9.4872e-01           0           0
  4216.965  7.1864e+00  9.7074e-01           0           0
  4217.936  6.2729e+00  9.9984e-01           0           0
  4218.907  5.3058e+00  9.2819e-01           0           0
  4219.879  6.1688e+00  9.3646e-01           0           0
  4220.851  5.7242e+00  9.3170e-01           0           0
  4221.823  4.9846e+00  9.0720e-01           0           0
  4222.795  5.3025e+00  9.0878e-01           0           0
  4223.767  5.9640e+00  9.1392e-01           0           0
  4224.740  5.6075e+00  8.9260e-01           0           0
  4225.713  4.4491e+00  8.6241e-01           0           0
  4226.686  4.0881e+00  8.4342e-01           0           0
  4227.659  5.4601e+00  8.6667e-01           0           0
  4228.633  6.6052e+00  8.8607e-01           0           0
  4229.607  6.7141e+00  9.1157e-01           0           0
  4230.581  6.4920e+00  9.1916e-01           0           0
  4231.555  6.4008e+00  9.3206e-01           0      524288
  4232.529  5.1545e+00  9.0938e-01           0      524288
  4233.504  6.1447e+00  9.2693e-01           0           0
  4234.479  6.7955e+00  9.3629e-01           0           0
  4235.454  5.9038e+00  9.1379e-01           0           0
  4236.429  5.2020e+00  8.9871e-01           0           0
  4237.405  6.4179e+00  9.1492e-01           0           0
  4238.381  6.7269e+00  9.2008e-01           0           0
  4239.357  5.2648e+00  8.8957e-01           0           0
  4240.333  6.1918e+00  8.7865e-01           0           0
  4241.310  6.9330e+00  9.2592e-01           0           0
  4242.286  5.2727e+00  9.0811e-01           0           0
  4243.263  6.5539e+00  9.3753e-01           0           0
  4244.240  6.9948e+00  9.3574e-01           0           0
  4245.218  5.5907e+00  8.9265e-01           0           0
  4246.195  6.0268e+00  9.2947e-01           0           0
  4247.173  7.3466e+00  9.7568e-01           0           0
  4248.151  7.2749e+00  9.9128e-01           0           0
  4249.130  7.2351e+00  9.5712e-01           0           0
  4250.108  6.1486e+00  9.3134e-01           0           0
  4251.087  7.9481e+00  9.6588e-01           0           0
