# Mean_MJD=56745.281
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=14
# PLATE=7338 MJD=56745 FIBERID=0634
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  4.1271e+00  6.3326e-01           0           0
  4017.908  4.6842e+00  6.3414e-01           0           0
  4018.833  4.3420e+00  6.4149e-01           0           0
  4019.759  4.1815e+00  6.4703e-01           0           0
  4020.684  3.9281e+00  6.3019e-01           0           0
  4021.610  4.3569e+00  6.5100e-01           0           0
  4022.536  3.1904e+00  6.2045e-01           0           0
  4023.463  3.4685e+00  6.3686e-01           0           0
  4024.389  5.8461e+00  6.7828e-01           0    33554432
  4025.316  3.9893e+00  6.7157e-01           0    33554432
  4026.243  3.6368e+00  6.1188e-01           0           0
  4027.170  4.0809e+00  6.3888e-01           0           0
  4028.098  4.2834e+00  6.3604e-01           0           0
  4029.025  4.4103e+00  6.3288e-01           0           0
  4029.953  4.6322e+00  6.1956e-01           0           0
  4030.881  4.0288e+00  5.9028e-01           0           0
  4031.809  2.3176e+00  5.8185e-01           0           0
  4032.738  3.9668e+00  5.9812e-01           0           0
  4033.666  5.2520e+00  6.2191e-01           0           0
  4034.595  4.5912e+00  5.9779e-01           0           0
  4035.524  3.8030e+00  5.6854e-01           0           0
  4036.454  4.2090e+00  5.6612e-01           0           0
  4037.383  3.2337e+00  5.6317e-01           0           0
  4038.313  3.7525e+00  5.6892e-01           0           0
  4039.243  3.5641e+00  5.6987e-01           0           0
  4040.173  3.0632e+00  5.6151e-01           0           0
  4041.104  4.0977e+00  5.9118e-01           0           0
  4042.034  5.5737e+00  6.3029e-01           0           0
  4042.965  4.1565e+00  6.3904e-01           0           0
  4043.896  3.9446e+00  6.4609e-01           0           0
  4044.827  4.1912e+00  6.2748e-01           0           0
  4045.759  4.0833e+00  6.5699e-01           0           0
  4046.690  3.8855e+00  7.3114e-01           0           0
  4047.622  3.8900e+00  7.6726e-01           0           0
  4048.554  4.0686e+00  7.4046e-01           0           0
  4049.487  4.3954e+00  6.7393e-01           0           0
  4050.419  4.1605e+00  6.2996e-01           0           0
  4051.352  3.7377e+00  6.0209e-01           0           0
  4052.285  3.2277e+00  5.8324e-01           0           0
  4053.218  2.2683e+00  5.5420e-01           0           0
  4054.152  4.4329e+00  5.6987e-01           0           0
  4055.085  4.1839e+00  5.8821e-01           0           0
  4056.019  3.6451e+00  5.7682e-01           0           0
  4056.953  4.0226e+00  5.6625e-01           0           0
  4057.887  3.8444e+00  5.4292e-01           0           0
  4058.822  2.4302e+00  5.2748e-01           0           0
  4059.756  3.9943e+00  5.4791e-01           0           0
  4060.691  5.1269e+00  5.7289e-01           0           0
  4061.626  3.9810e+00  5.5453e-01           0           0
  4062.562  3.2468e+00  5.3778e-01           0           0
  4063.497  4.5313e+00  5.7334e-01           0           0
  4064.433  4.6832e+00  5.9738e-01           0           0
  4065.369  4.6312e+00  6.0645e-01           0           0
  4066.305  3.9229e+00  5.9701e-01           0           0
  4067.242  4.0288e+00  5.7971e-01           0           0
  4068.178  4.0258e+00  5.7280e-01           0           0
  4069.115  3.2310e+00  5.6285e-01           0           0
  4070.052  3.7831e+00  5.6997e-01           0           0
  4070.989  4.6095e+00  5.5976e-01           0           0
  4071.927  3.2519e+00  5.3867e-01           0           0
  4072.865  3.3250e+00  5.4599e-01           0           0
  4073.803  3.9739e+00  5.5904e-01           0           0
  4074.741  3.2270e+00  5.6993e-01           0           0
  4075.679  3.2226e+00  5.7282e-01           0           0
  4076.618  3.3060e+00  5.7717e-01           0           0
  4077.556  3.0896e+00  5.7848e-01           0           0
  4078.495  3.5435e+00  5.5528e-01           0           0
  4079.435  3.6191e+00  5.5079e-01           0           0
  4080.374  3.0693e+00  5.4949e-01           0           0
  4081.314  4.1139e+00  5.8217e-01           0           0
  4082.254  3.8984e+00  5.7865e-01           0           0
  4083.194  2.5919e+00  5.3028e-01           0           0
  4084.134  4.0040e+00  5.4405e-01           0           0
  4085.074  5.1400e+00  5.5925e-01           0           0
  4086.015  3.6791e+00  5.6157e-01           0           0
  4086.956  4.4730e+00  6.0780e-01           0      851968
  4087.897  3.9499e+00  6.1665e-01           0      851968
  4088.839  3.2763e+00  5.9668e-01           0      851968
  4089.780  3.9204e+00  5.6374e-01           0      851968
  4090.722  4.3383e+00  5.4970e-01           0           0
  4091.664  3.5540e+00  4.9557e-01           0           0
  4092.606  3.5918e+00  5.1274e-01           0       65536
  4093.549  2.6964e+00  5.1571e-01           0      851968
  4094.492  3.6403e+00  5.2973e-01           0      851968
  4095.434  3.7049e+00  5.3467e-01           0      851968
  4096.378  3.1419e+00  5.3181e-01           0      851968
  4097.321  3.4423e+00  4.8777e-01           0       65536
  4098.264  3.5315e+00  4.9369e-01           0           0
  4099.208  3.9958e+00  5.1045e-01           0           0
  4100.152  3.4146e+00  5.0190e-01           0           0
  4101.096  3.6260e+00  5.0041e-01           0           0
  4102.041  3.6243e+00  4.8168e-01           0           0
  4102.985  2.6706e+00  4.6179e-01           0           0
  4103.930  3.4067e+00  4.7219e-01           0           0
  4104.875  3.7616e+00  4.8058e-01           0           0
  4105.821  3.0718e+00  4.8229e-01           0           0
  4106.766  3.9995e+00  5.0220e-01           0           0
  4107.712  3.9890e+00  5.1414e-01           0           0
  4108.658  2.2643e+00  4.9863e-01           0           0
  4109.604  4.3471e+00  5.2046e-01           0           0
  4110.550  3.9179e+00  5.0518e-01           0           0
  4111.497  3.8558e+00  4.8598e-01           0           0
  4112.444  3.1907e+00  4.6298e-01           0           0
  4113.391  2.5885e+00  4.7302e-01           0           0
  4114.338  3.3481e+00  4.8594e-01           0           0
  4115.286  4.2519e+00  5.1089e-01           0           0
  4116.233  3.9114e+00  4.9535e-01           0           0
  4117.181  3.5089e+00  4.8788e-01           0           0
  4118.129  3.8592e+00  4.8369e-01           0           0
  4119.078  3.8967e+00  4.8235e-01           0           0
  4120.026  3.0504e+00  4.6677e-01           0           0
  4120.975  3.1044e+00  4.7287e-01           0           0
  4121.924  4.2089e+00  4.8421e-01           0           0
  4122.873  3.7261e+00  5.0051e-01           0           0
  4123.823  3.4681e+00  4.8807e-01           0           0
  4124.772  3.5142e+00  4.8578e-01           0           0
  4125.722  3.0884e+00  4.8191e-01           0           0
  4126.672  3.1069e+00  4.8617e-01           0           0
  4127.623  3.2100e+00  4.9300e-01           0           0
  4128.573  3.0117e+00  4.8773e-01           0           0
  4129.524  2.8251e+00  4.7308e-01           0           0
  4130.475  2.9541e+00  4.7911e-01           0           0
  4131.426  3.4978e+00  5.0072e-01           0           0
  4132.377  3.9570e+00  5.0403e-01           0           0
  4133.329  2.7130e+00  4.8839e-01           0           0
  4134.281  3.8621e+00  4.8440e-01           0           0
  4135.233  3.5265e+00  4.9577e-01           0           0
  4136.185  2.6422e+00  4.8027e-01           0           0
  4137.138  3.4469e+00  4.7874e-01           0           0
  4138.090  3.2172e+00  4.7704e-01           0           0
  4139.043  2.9216e+00  4.6770e-01           0           0
  4139.997  2.1629e+00  4.6027e-01           0           0
  4140.950  2.3961e+00  4.7190e-01           0           0
  4141.904  3.3440e+00  4.8486e-01           0           0
  4142.857  3.5209e+00  4.7931e-01           0           0
  4143.811  2.7834e+00  4.6216e-01           0           0
  4144.766  3.4685e+00  4.7308e-01           0           0
  4145.720  3.8083e+00  4.9951e-01           0           0
  4146.675  2.9628e+00  5.0707e-01           0    33554432
  4147.630  2.7831e+00  5.0536e-01           0    33554432
  4148.585  3.7376e+00  4.7953e-01           0           0
  4149.540  2.9314e+00  4.6505e-01           0           0
  4150.496  2.9782e+00  4.5184e-01           0           0
  4151.452  3.1400e+00  4.4270e-01           0           0
  4152.408  2.8441e+00  4.5275e-01           0           0
  4153.364  2.8450e+00  4.8901e-01           0    33554432
  4154.320  3.3220e+00  5.2017e-01           0    33554432
  4155.277  2.9295e+00  4.8900e-01           0           0
  4156.234  2.9929e+00  4.8521e-01           0           0
  4157.191  2.8787e+00  4.7789e-01           0           0
  4158.148  2.8739e+00  4.8343e-01           0           0
  4159.106  2.7452e+00  4.8421e-01           0           0
  4160.064  2.3932e+00  4.7660e-01           0           0
  4161.022  2.6307e+00  4.8206e-01           0           0
  4161.980  3.0890e+00  4.9046e-01           0           0
  4162.938  3.0433e+00  4.8226e-01           0           0
  4163.897  3.1815e+00  5.0416e-01           0    33554432
  4164.856  3.4529e+00  5.3015e-01           0    33554432
  4165.815  3.3478e+00  5.2550e-01           0           0
  4166.774  3.0304e+00  5.1159e-01           0           0
  4167.734  3.0690e+00  4.9248e-01           0           0
  4168.694  3.1340e+00  5.1973e-01           0    33554432
  4169.654  3.4670e+00  5.3022e-01           0    33554432
  4170.614  3.5715e+00  5.0388e-01           0           0
  4171.574  3.0178e+00  4.8627e-01           0           0
  4172.535  2.6691e+00  4.8225e-01           0           0
  4173.496  3.4405e+00  4.8767e-01           0           0
  4174.457  3.6021e+00  4.8987e-01           0           0
  4175.418  3.5381e+00  4.7473e-01           0           0
  4176.380  3.4079e+00  4.9128e-01           0           0
  4177.341  3.0192e+00  4.7866e-01           0           0
  4178.303  2.7425e+00  4.6935e-01           0           0
  4179.266  3.1440e+00  4.8479e-01           0           0
  4180.228  3.8347e+00  4.9462e-01           0           0
  4181.191  3.5502e+00  4.7403e-01           0           0
  4182.154  3.2354e+00  4.6075e-01           0           0
  4183.117  3.6107e+00  4.6715e-01           0           0
  4184.080  3.1213e+00  4.5442e-01           0           0
  4185.043  3.4253e+00  4.4647e-01           0           0
  4186.007  4.0342e+00  4.5703e-01           0           0
  4186.971  3.9792e+00  4.7129e-01           0           0
  4187.935  3.8299e+00  4.6042e-01           0           0
  4188.900  3.9284e+00  4.4570e-01           0           0
  4189.864  3.1464e+00  4.2657e-01           0           0
  4190.829  3.0711e+00  4.3611e-01           0           0
  4191.794  3.6995e+00  4.4827e-01           0           0
  4192.760  3.7794e+00  4.4885e-01           0           0
  4193.725  3.2079e+00  4.4441e-01           0           0
  4194.691  2.9669e+00  4.3921e-01           0           0
  4195.657  3.3039e+00  4.3210e-01           0           0
  4196.623  1.7433e+00  4.1034e-01           0           0
  4197.590  2.8547e+00  4.1280e-01           0           0
  4198.556  3.1396e+00  4.1298e-01           0           0
  4199.523  2.8421e+00  4.0669e-01           0           0
  4200.490  3.6440e+00  4.1590e-01           0           0
  4201.458  3.2537e+00  4.0925e-01           0           0
  4202.425  2.8668e+00  4.0281e-01           0           0
  4203.393  3.0335e+00  4.1690e-01           0           0
  4204.361  3.1311e+00  4.3482e-01           0           0
  4205.329  2.6737e+00  4.2820e-01           0           0
  4206.297  2.5528e+00  4.5857e-01           0    33554432
  4207.266  3.8436e+00  4.7909e-01           0    33554432
  4208.235  2.3556e+00  4.3778e-01           0           0
  4209.204  3.4704e+00  4.4141e-01           0           0
  4210.173  3.1349e+00  4.2048e-01           0           0
  4211.143  2.5132e+00  4.1041e-01           0           0
  4212.113  3.6511e+00  4.1830e-01           0           0
  4213.083  2.7068e+00  4.0686e-01           0           0
  4214.053  4.0372e+00  4.4985e-01           0    33554432
  4215.023  2.8432e+00  4.5402e-01           0    33554432
  4215.994  3.2384e+00  4.2338e-01           0           0
  4216.965  3.9120e+00  4.2725e-01           0           0
  4217.936  2.6947e+00  4.2009e-01           0           0
  4218.907  3.6648e+00  4.3670e-01           0           0
  4219.879  3.2031e+00  4.2524e-01           0           0
  4220.851  3.2084e+00  4.1353e-01           0           0
  4221.823  3.6182e+00  4.1106e-01           0           0
  4222.795  3.8216e+00  4.2418e-01           0           0
  4223.767  3.4946e+00  4.1529e-01           0           0
  4224.740  3.0483e+00  4.1211e-01           0           0
  4225.713  4.2818e+00  4.2111e-01           0           0
  4226.686  3.1784e+00  4.0209e-01           0           0
  4227.659  2.5504e+00  3.9464e-01           0           0
  4228.633  2.9487e+00  4.0202e-01           0           0
  4229.607  2.8614e+00  4.0909e-01           0           0
  4230.581  2.7588e+00  4.1471e-01           0           0
  4231.555  3.7238e+00  4.1610e-01           0           0
  4232.529  3.5947e+00  4.1682e-01           0           0
  4233.504  3.0662e+00  3.9873e-01           0           0
  4234.479  2.9305e+00  4.1517e-01           0           0
  4235.454  3.0883e+00  4.1916e-01           0           0
  4236.429  3.0186e+00  4.1250e-01           0           0
  4237.405  2.7496e+00  4.0786e-01           0           0
  4238.381  3.3593e+00  4.2293e-01           0           0
  4239.357  3.6443e+00  4.3040e-01           0           0
  4240.333  3.6155e+00  4.2601e-01           0           0
  4241.310  3.8141e+00  4.1779e-01           0           0
  4242.286  3.6739e+00  4.0663e-01           0           0
  4243.263  3.5496e+00  4.0284e-01           0           0
  4244.240  2.9325e+00  3.9112e-01           0           0
  4245.218  3.4660e+00  4.0353e-01           0           0
  4246.195  3.9927e+00  4.3981e-01           0           0
  4247.173  3.2709e+00  4.4939e-01           0           0
  4248.151  3.4685e+00  4.5214e-01           0           0
  4249.130  4.2872e+00  4.4321e-01           0           0
  4250.108  3.8174e+00  4.1744e-01           0           0
  4251.087  3.5400e+00  4.2547e-01           0           0
