# Mean_MJD=58258.285
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=76
# PLATE=7340 MJD=58258 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4019.759  3.9252e+00  6.6885e-01           0           0
  4020.684  4.2952e+00  6.8260e-01           0           0
  4021.610  4.0139e+00  6.7161e-01           0           0
  4022.536  3.3609e+00  6.4776e-01           0           0
  4023.463  3.4067e+00  6.4456e-01           0           0
  4024.389  4.4257e+00  6.7040e-01           0           0
  4025.316  3.9592e+00  6.6256e-01           0           0
  4026.243  4.5363e+00  6.7100e-01           0           0
  4027.170  3.8225e+00  6.3678e-01           0           0
  4028.098  2.7702e+00  6.1302e-01           0           0
  4029.025  2.8955e+00  6.2437e-01           0           0
  4029.953  3.1972e+00  6.4746e-01           0           0
  4030.881  4.3992e+00  6.5611e-01           0           0
  4031.809  3.6818e+00  6.2946e-01           0           0
  4032.738  2.5836e+00  5.8872e-01           0           0
  4033.666  2.5021e+00  5.8953e-01           0           0
  4034.595  3.5563e+00  6.2128e-01           0           0
  4035.524  4.6167e+00  6.4318e-01           0           0
  4036.454  3.4713e+00  6.0782e-01           0           0
  4037.383  3.3115e+00  6.0972e-01           0           0
  4038.313  2.7627e+00  5.9076e-01           0           0
  4039.243  2.6573e+00  5.9862e-01           0           0
  4040.173  3.6111e+00  6.2704e-01           0           0
  4041.104  3.8372e+00  6.3683e-01           0           0
  4042.034  4.5742e+00  6.5782e-01           0           0
  4042.965  3.4824e+00  6.3066e-01           0           0
  4043.896  3.2627e+00  6.3468e-01           0           0
  4044.827  3.8061e+00  6.4087e-01           0           0
  4045.759  3.5555e+00  6.8146e-01           0           0
  4046.690  3.1433e+00  7.3946e-01           0           0
  4047.622  4.5608e+00  7.8444e-01           0           0
  4048.554  3.3075e+00  7.4812e-01           0           0
  4049.487  3.3688e+00  6.8184e-01           0           0
  4050.419  3.7402e+00  6.6586e-01           0           0
  4051.352  3.1506e+00  6.3021e-01           0           0
  4052.285  4.4775e+00  6.7057e-01           0           0
  4053.218  4.2113e+00  6.3215e-01           0           0
  4054.152  3.1920e+00  5.8247e-01           0           0
  4055.085  2.8147e+00  5.7741e-01           0           0
  4056.019  3.7607e+00  6.0652e-01           0           0
  4056.953  4.4801e+00  6.0460e-01           0           0
  4057.887  2.8228e+00  5.6886e-01           0           0
  4058.822  3.1397e+00  5.5866e-01           0           0
  4059.756  2.7882e+00  5.4898e-01           0           0
  4060.691  2.4991e+00  5.7990e-01           0           0
  4061.626  3.2405e+00  6.0252e-01           0           0
  4062.562  4.0458e+00  6.4610e-01           0           0
  4063.497  3.2228e+00  6.1366e-01           0           0
  4064.433  3.5341e+00  6.1533e-01           0           0
  4065.369  3.6380e+00  6.3158e-01           0           0
  4066.305  4.0636e+00  6.3794e-01           0           0
  4067.242  4.2349e+00  6.3095e-01           0           0
  4068.178  3.8252e+00  6.1487e-01           0           0
  4069.115  3.6946e+00  6.0358e-01           0           0
  4070.052  2.4643e+00  5.7884e-01           0           0
  4070.989  2.2207e+00  5.5943e-01           0           0
  4071.927  3.7437e+00  6.0394e-01           0           0
  4072.865  4.0252e+00  5.7884e-01           0           0
  4073.803  2.6016e+00  5.5682e-01           0           0
  4074.741  3.6024e+00  5.6065e-01           0           0
  4075.679  3.4468e+00  5.7660e-01           0           0
  4076.618  3.5040e+00  5.9666e-01           0           0
  4077.556  3.5693e+00  6.2776e-01           0           0
  4078.495  3.0964e+00  6.3186e-01           0           0
  4079.435  2.6254e+00  6.0792e-01           0           0
  4080.374  3.2672e+00  6.0656e-01           0           0
  4081.314  3.3055e+00  5.9756e-01           0           0
  4082.254  3.2581e+00  5.9302e-01           0           0
  4083.194  2.9419e+00  5.6657e-01           0           0
  4084.134  3.1515e+00  5.6354e-01           0           0
  4085.074  3.5431e+00  5.7820e-01           0           0
  4086.015  2.5453e+00  5.6656e-01           0           0
  4086.956  3.6912e+00  5.8247e-01           0           0
  4087.897  3.6746e+00  5.6716e-01           0           0
  4088.839  2.9303e+00  5.4353e-01           0           0
  4089.780  2.8043e+00  5.3661e-01           0           0
  4090.722  3.2914e+00  5.5099e-01           0           0
  4091.664  3.1089e+00  5.4048e-01           0           0
  4092.606  2.7640e+00  5.2499e-01           0           0
  4093.549  2.5874e+00  5.2632e-01           0           0
  4094.492  3.5981e+00  5.5118e-01           0           0
  4095.434  4.2428e+00  5.7363e-01           0           0
  4096.378  3.3573e+00  5.4703e-01           0           0
  4097.321  2.7957e+00  5.2250e-01           0           0
  4098.264  3.4100e+00  5.4858e-01           0           0
  4099.208  3.5477e+00  5.5322e-01           0           0
  4100.152  3.7874e+00  5.6288e-01           0           0
  4101.096  3.3205e+00  5.2626e-01           0           0
  4102.041  2.3557e+00  5.0917e-01           0           0
  4102.985  3.2082e+00  5.1055e-01           0           0
  4103.930  3.3891e+00  5.2193e-01           0           0
  4104.875  3.8036e+00  5.2739e-01           0           0
  4105.821  3.3284e+00  5.2192e-01           0           0
  4106.766  2.5837e+00  4.9640e-01           0           0
  4107.712  2.5922e+00  4.9368e-01           0           0
  4108.658  2.7668e+00  5.0597e-01           0           0
  4109.604  2.7984e+00  5.0921e-01           0           0
  4110.550  2.6534e+00  4.9980e-01           0           0
  4111.497  2.9375e+00  4.9720e-01           0           0
  4112.444  2.7940e+00  4.8060e-01           0           0
  4113.391  2.0133e+00  4.6457e-01           0           0
  4114.338  2.4850e+00  4.8466e-01           0           0
  4115.286  3.9431e+00  5.3979e-01           0           0
  4116.233  3.4760e+00  5.4204e-01           0           0
  4117.181  2.5284e+00  5.0344e-01           0           0
  4118.129  2.5906e+00  4.9393e-01           0           0
  4119.078  2.9982e+00  4.9386e-01           0           0
  4120.026  2.4872e+00  5.0580e-01           0           0
  4120.975  4.5451e+00  5.5639e-01           0           0
  4121.924  4.4443e+00  5.7826e-01           0           0
  4122.873  3.7905e+00  5.5380e-01           0           0
  4123.823  3.5101e+00  5.4449e-01           0           0
  4124.772  3.2581e+00  5.4207e-01           0           0
  4125.722  3.1023e+00  5.2594e-01           0           0
  4126.672  2.4396e+00  4.9986e-01           0           0
  4127.623  2.2375e+00  5.0267e-01           0           0
  4128.573  3.2158e+00  5.4054e-01           0           0
  4129.524  3.3961e+00  5.3845e-01           0           0
  4130.475  2.7243e+00  5.3847e-01           0           0
  4131.426  4.2631e+00  5.3757e-01           0           0
  4132.377  2.9849e+00  5.1710e-01           0           0
  4133.329  2.7242e+00  5.0338e-01           0           0
  4134.281  2.7720e+00  5.0815e-01           0           0
  4135.233  2.7885e+00  5.1586e-01           0           0
  4136.185  3.0609e+00  5.1904e-01           0           0
  4137.138  3.1695e+00  5.2321e-01           0           0
  4138.090  3.3715e+00  5.2415e-01           0           0
  4139.043  2.5428e+00  5.0720e-01           0           0
  4139.997  2.4428e+00  5.0061e-01           0           0
  4140.950  3.0678e+00  5.1512e-01           0           0
  4141.904  3.1861e+00  5.0187e-01           0           0
  4142.857  2.7053e+00  4.9897e-01           0           0
  4143.811  2.9747e+00  5.0007e-01           0           0
  4144.766  2.9189e+00  4.8264e-01           0           0
  4145.720  2.5908e+00  4.8993e-01           0           0
  4146.675  2.5139e+00  4.9295e-01           0           0
  4147.630  2.7692e+00  4.9025e-01           0           0
  4148.585  2.8498e+00  4.7699e-01           0           0
  4149.540  2.9500e+00  4.8359e-01           0           0
  4150.496  2.8904e+00  4.8825e-01           0           0
  4151.452  3.1558e+00  4.9464e-01           0           0
  4152.408  3.2994e+00  4.9784e-01           0           0
  4153.364  2.8072e+00  4.8725e-01           0           0
  4154.320  2.5381e+00  4.8854e-01           0           0
  4155.277  3.8022e+00  5.3012e-01           0           0
  4156.234  2.5111e+00  5.1570e-01           0           0
  4157.191  2.9091e+00  5.1121e-01           0           0
  4158.148  3.4047e+00  5.1893e-01           0           0
  4159.106  2.1466e+00  5.0834e-01           0           0
  4160.064  3.3257e+00  5.2673e-01           0           0
  4161.022  3.2420e+00  5.1811e-01           0           0
  4161.980  2.5518e+00  4.9592e-01           0           0
  4162.938  2.7432e+00  5.1307e-01           0           0
  4163.897  3.0215e+00  5.3338e-01           0           0
  4164.856  2.5347e+00  5.1874e-01           0           0
  4165.815  2.4903e+00  5.1777e-01           0           0
  4166.774  2.7672e+00  5.2825e-01           0           0
  4167.734  2.4470e+00  5.1511e-01           0           0
  4168.694  3.0307e+00  5.4400e-01           0           0
  4169.654  4.0413e+00  5.4925e-01           0           0
  4170.614  3.6385e+00  5.4827e-01           0           0
  4171.574  2.0546e+00  5.2925e-01           0           0
  4172.535  3.6905e+00  5.4282e-01           0           0
  4173.496  2.7257e+00  5.3615e-01           0           0
  4174.457  2.3665e+00  5.3098e-01           0      524288
  4175.418  2.8842e+00  5.1368e-01           0      524288
  4176.380  2.7021e+00  4.8807e-01           0           0
  4177.341  2.8809e+00  4.9491e-01           0           0
  4178.303  2.5485e+00  4.9502e-01           0           0
  4179.266  2.8328e+00  4.8726e-01           0           0
  4180.228  3.3149e+00  5.1781e-01           0           0
  4181.191  3.6179e+00  5.1967e-01           0           0
  4182.154  3.6125e+00  5.1818e-01           0           0
  4183.117  3.2072e+00  4.9755e-01           0           0
  4184.080  3.0860e+00  4.9133e-01           0           0
  4185.043  3.3268e+00  4.8493e-01           0           0
  4186.007  2.5758e+00  4.6417e-01           0           0
  4186.971  2.0380e+00  4.4544e-01           0           0
  4187.935  2.6548e+00  4.5390e-01           0           0
  4188.900  2.7326e+00  4.6197e-01           0      524288
  4189.864  3.8773e+00  4.9021e-01           0      524288
  4190.829  3.3994e+00  4.9908e-01           0           0
  4191.794  3.3607e+00  4.9504e-01           0           0
  4192.760  3.0293e+00  4.6571e-01           0           0
  4193.725  1.8511e+00  4.4705e-01           0           0
  4194.691  2.6882e+00  4.5718e-01           0           0
  4195.657  2.7164e+00  4.6461e-01           0           0
  4196.623  3.0179e+00  4.6400e-01           0           0
  4197.590  2.8067e+00  4.5367e-01           0           0
  4198.556  2.3767e+00  4.4040e-01           0           0
  4199.523  2.6398e+00  4.3855e-01           0           0
  4200.490  3.2471e+00  4.6155e-01           0           0
  4201.458  2.8978e+00  4.5983e-01           0           0
  4202.425  2.8537e+00  4.7108e-01           0           0
  4203.393  3.1537e+00  4.7366e-01           0           0
  4204.361  3.0384e+00  4.5026e-01           0           0
  4205.329  2.6952e+00  4.6154e-01           0           0
  4206.297  3.3540e+00  4.7250e-01           0           0
  4207.266  3.1581e+00  4.8989e-01           0           0
  4208.235  4.5057e+00  5.1843e-01           0           0
  4209.204  4.1764e+00  5.1494e-01           0           0
  4210.173  2.7676e+00  4.7573e-01           0           0
  4211.143  2.6989e+00  4.5264e-01           0           0
  4212.113  2.9671e+00  4.5058e-01           0           0
  4213.083  2.1884e+00  4.2820e-01           0           0
  4214.053  2.5849e+00  4.3993e-01           0           0
  4215.023  3.2616e+00  4.6393e-01           0           0
  4215.994  3.6721e+00  4.7781e-01           0           0
  4216.965  3.5639e+00  4.6998e-01           0           0
  4217.936  2.5346e+00  4.5762e-01           0           0
  4218.907  3.1098e+00  4.5397e-01           0           0
  4219.879  2.9993e+00  4.4906e-01           0           0
  4220.851  2.7842e+00  4.4037e-01           0           0
  4221.823  3.2586e+00  4.5865e-01           0           0
  4222.795  3.9296e+00  4.7442e-01           0           0
  4223.767  3.5336e+00  4.7004e-01           0           0
  4224.740  2.8634e+00  4.5036e-01           0           0
  4225.713  3.4206e+00  4.6276e-01           0           0
  4226.686  3.4332e+00  4.6667e-01           0           0
  4227.659  3.1205e+00  4.4515e-01           0           0
  4228.633  3.3700e+00  4.5721e-01           0           0
  4229.607  3.2132e+00  4.4938e-01           0           0
  4230.581  3.2394e+00  4.4961e-01           0      524288
  4231.555  3.2132e+00  4.5478e-01           0      524288
  4232.529  3.3951e+00  4.5743e-01           0           0
  4233.504  3.5804e+00  4.6750e-01           0           0
  4234.479  3.4606e+00  4.7064e-01           0           0
  4235.454  3.3107e+00  4.6367e-01           0           0
  4236.429  3.3752e+00  4.6422e-01           0           0
  4237.405  3.4349e+00  4.5507e-01           0           0
  4238.381  3.0930e+00  4.4117e-01           0           0
  4239.357  3.4099e+00  4.5049e-01           0           0
  4240.333  4.1795e+00  4.6134e-01           0           0
  4241.310  3.0061e+00  4.4169e-01           0           0
  4242.286  3.6444e+00  4.5251e-01           0           0
  4243.263  3.4669e+00  4.6237e-01           0           0
  4244.240  3.9217e+00  4.7430e-01           0           0
  4245.218  4.0872e+00  4.7203e-01           0           0
  4246.195  3.2576e+00  4.6760e-01           0      524288
  4247.173  4.0250e+00  4.9348e-01           0      524288
  4248.151  3.2113e+00  4.7632e-01           0      524288
  4249.130  3.3289e+00  4.7888e-01           0           0
  4250.108  3.3629e+00  4.7836e-01           0           0
  4251.087  3.6391e+00  4.7576e-01           0           0
