# Mean_MJD=56829.211
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=30
# PLATE=7340 MJD=56829 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8072.350  2.3456e+00  1.4971e-01           0           0
  8074.209  2.3112e+00  1.5219e-01           0           0
  8076.068  2.3089e+00  1.5898e-01           0           0
  8077.928  2.5149e+00  1.6267e-01           0           0
  8079.788  2.2757e+00  1.5686e-01           0           0
  8081.649  2.2275e+00  1.5693e-01           0           0
  8083.510  2.5072e+00  1.5521e-01           0           0
  8085.371  2.5514e+00  1.6061e-01           0           0
  8087.233  2.4522e+00  1.6343e-01           0           0
  8089.096  2.4335e+00  1.5773e-01           0           0
  8090.959  2.5259e+00  1.5176e-01           0           0
  8092.822  2.4092e+00  1.5758e-01           0           0
  8094.685  2.2083e+00  1.7691e-01           0           0
  8096.550  2.2788e+00  1.7518e-01           0           0
  8098.414  2.3064e+00  1.6097e-01           0           0
  8100.279  2.1626e+00  1.5977e-01           0           0
  8102.144  2.3627e+00  1.8376e-01           0     8388608
  8104.010  2.4056e+00  2.1188e-01           0     8388608
  8105.876  2.2812e+00  1.9826e-01           0     8388608
  8107.743  2.3791e+00  1.6736e-01           0     8388608
  8109.610  2.2305e+00  1.6783e-01           0      851968
  8111.478  2.4358e+00  1.7784e-01           0      851968
  8113.346  2.3718e+00  1.7319e-01           0      851968
  8115.214  2.2725e+00  1.5837e-01           0       65536
  8117.083  2.2508e+00  1.5610e-01           0           0
  8118.952  2.1175e+00  1.4984e-01           0           0
  8120.822  2.1017e+00  1.5358e-01           0           0
  8122.692  2.1228e+00  1.5352e-01           0           0
  8124.562  2.3105e+00  1.6075e-01           0           0
  8126.433  2.3880e+00  1.6487e-01           0           0
  8128.305  2.3054e+00  1.5828e-01           0           0
  8130.177  2.2701e+00  1.5964e-01           0           0
  8132.049  2.2262e+00  1.6243e-01           0           0
  8133.921  2.2064e+00  1.7048e-01           0           0
  8135.795  2.2144e+00  1.7410e-01           0           0
  8137.668  2.2158e+00  1.8314e-01           0           0
  8139.542  2.3840e+00  1.7947e-01           0           0
  8141.417  2.6242e+00  1.8367e-01           0           0
  8143.291  2.1949e+00  1.6979e-01           0           0
  8145.167  2.5577e+00  1.6500e-01           0       65536
  8147.042  2.4039e+00  1.9069e-01           0      851968
  8148.919  2.3853e+00  2.0643e-01           0      851968
  8150.795  2.4235e+00  1.9368e-01           0      851968
  8152.672  1.9059e+00  1.7078e-01           0      851968
  8154.550  2.2554e+00  1.6938e-01           0       65536
  8156.427  2.2518e+00  1.7118e-01           0           0
  8158.306  2.1959e+00  1.6096e-01           0           0
  8160.184  2.2278e+00  1.5805e-01           0           0
  8162.064  2.2149e+00  1.6763e-01           0       65536
  8163.943  2.1037e+00  1.7830e-01           0       65536
  8165.823  2.1800e+00  1.8300e-01           0       65536
  8167.704  2.4198e+00  1.6965e-01           0           0
  8169.585  2.2983e+00  1.6173e-01           0           0
  8171.466  2.1682e+00  1.7869e-01           0           0
  8173.348  2.2090e+00  1.7002e-01           0           0
  8175.230  2.1450e+00  1.7027e-01           0           0
  8177.113  1.9555e+00  1.7080e-01           0           0
  8178.996  1.9843e+00  1.8678e-01           0           0
  8180.879  2.1018e+00  2.0418e-01           0     8388608
  8182.763  1.9726e+00  2.1235e-01           0     8388608
  8184.647  1.9441e+00  2.2167e-01           0    41943040
  8186.532  2.3825e+00  2.2307e-01           0    41943040
  8188.417  2.2908e+00  2.2012e-01           0     8388608
  8190.303  2.1376e+00  2.1798e-01           0     8388608
  8192.189  2.1760e+00  2.1670e-01           0     8388608
  8194.076  1.9494e+00  2.1156e-01           0     8388608
  8195.963  1.8773e+00  2.1681e-01           0     8388608
  8197.850  2.4379e+00  2.3100e-01           0     8388608
  8199.738  2.1213e+00  2.1187e-01           0     8388608
  8201.626  2.0932e+00  1.9922e-01           0     8388608
  8203.515  2.0274e+00  1.9069e-01           0     8388608
  8205.404  1.9342e+00  1.8147e-01           0     8388608
  8207.294  1.9973e+00  1.8018e-01           0     8388608
  8209.184  2.2068e+00  1.8321e-01           0           0
  8211.074  2.2882e+00  1.8372e-01           0       65536
  8212.965  2.0783e+00  1.7001e-01           0       65536
  8214.856  2.1503e+00  1.6664e-01           0       65536
  8216.748  2.3689e+00  1.7152e-01           0       65536
  8218.640  2.4245e+00  1.7380e-01           0       65536
  8220.533  2.2691e+00  1.7274e-01           0      851968
  8222.426  2.1047e+00  1.7430e-01           0      851968
  8224.320  2.0505e+00  1.7338e-01           0      851968
  8226.213  2.0601e+00  1.8303e-01           0      851968
  8228.108  2.2043e+00  2.0742e-01           0      851968
  8230.003  2.2717e+00  2.0662e-01           0           0
  8231.898  2.0639e+00  1.9783e-01           0           0
  8233.794  2.1009e+00  1.8061e-01           0       65536
  8235.690  2.1739e+00  1.7544e-01           0       65536
  8237.586  2.2943e+00  1.6396e-01           0       65536
  8239.483  2.3221e+00  1.5436e-01           0       65536
  8241.381  2.1447e+00  1.6347e-01           0           0
  8243.279  1.9434e+00  1.7595e-01           0           0
  8245.177  2.1620e+00  1.7513e-01           0           0
  8247.076  2.2638e+00  1.6546e-01           0           0
  8248.975  2.1615e+00  1.6138e-01           0           0
  8250.874  1.9932e+00  1.5915e-01           0           0
  8252.774  1.9468e+00  1.5676e-01           0           0
  8254.675  2.1425e+00  1.6446e-01           0           0
  8256.576  2.4208e+00  1.7590e-01           0           0
  8258.477  2.1767e+00  1.6818e-01           0           0
  8260.379  2.2623e+00  1.6471e-01           0           0
  8262.281  2.2020e+00  1.6088e-01           0           0
  8264.184  2.0376e+00  1.5008e-01           0           0
  8266.087  2.3216e+00  1.6033e-01           0           0
  8267.991  2.2095e+00  1.6158e-01           0           0
  8269.895  2.0942e+00  1.5200e-01           0           0
  8271.799  2.5500e+00  1.7136e-01           0           0
  8273.704  2.4492e+00  1.7072e-01           0           0
  8275.609  2.0298e+00  1.6838e-01           0     8388608
  8277.515  2.1324e+00  1.9456e-01           0     8388608
  8279.421  1.9130e+00  2.5474e-01           0     8388608
  8281.328  2.0874e+00  3.3676e-01     8388608     8388608
  8283.235  2.1844e+00  3.1900e-01     8388608     8388608
  8285.142  2.3556e+00  2.9133e-01     8388608     8388608
  8287.050  2.4476e+00  2.8107e-01     8388608     8388608
  8288.959  2.1015e+00  3.6519e-01     8388608     8388608
  8290.868  2.4217e+00  4.2585e-01     8388608     8388608
  8292.777  1.9377e+00  2.9054e-01     8388608     8388608
  8294.686  1.9953e+00  1.9681e-01           0     8388608
  8296.597  1.8922e+00  2.6316e-01           0     8388608
  8298.507  1.8695e+00  3.5635e-01     8388608     8388608
  8300.418  1.7794e+00  4.3683e-01     8388608     8388608
  8302.330  1.8885e+00  3.4822e-01     8388608     8388608
  8304.242  2.2941e+00  2.3166e-01           0     8388608
  8306.154  2.0730e+00  1.9176e-01           0     8388608
  8308.067  2.0531e+00  1.7437e-01           0     8388608
  8309.980  2.1163e+00  2.0041e-01           0     8388608
  8311.894  1.9596e+00  2.5745e-01     8388608     8388608
  8313.808  2.0356e+00  2.4776e-01           0     8388608
  8315.722  1.8560e+00  1.8661e-01           0     8388608
  8317.637  2.1773e+00  1.7403e-01           0           0
  8319.553  2.2552e+00  1.7779e-01           0           0
  8321.469  1.8701e+00  1.7678e-01           0           0
  8323.385  1.7975e+00  1.7103e-01           0    33554432
  8325.302  1.8807e+00  1.6725e-01           0    33554432
  8327.219  2.0501e+00  1.5540e-01           0    33554432
  8329.136  2.1107e+00  1.6186e-01           0    33554432
  8331.055  2.1803e+00  1.6077e-01           0           0
  8332.973  2.1436e+00  1.6290e-01           0           0
  8334.892  1.8375e+00  1.5316e-01           0           0
  8336.811  1.8212e+00  1.5667e-01           0           0
  8338.731  1.9369e+00  1.6623e-01           0           0
  8340.652  2.0392e+00  1.7533e-01           0     8388608
  8342.572  1.4984e+00  2.5882e-01           0     8454144
  8344.493  1.7928e+00  5.2697e-01     8388608     8454144
  8346.415  2.6587e+00  6.6974e-01     8388608     8454144
  8348.337  1.5124e+00  5.0550e-01     8388608     8454144
  8350.260  1.6906e+00  2.5122e-01     8388608     8454144
  8352.183  1.7848e+00  2.5865e-01     8388608     8454144
  8354.106  1.9769e+00  3.6530e-01     8388608     8454144
  8356.030  2.5187e+00  3.5683e-01           0     8454144
  8357.954  1.8108e+00  2.0704e-01           0     8454144
  8359.879  2.0664e+00  1.6652e-01           0     8454144
  8361.804  2.0329e+00  1.8801e-01           0     8454144
  8363.729  1.9311e+00  2.1775e-01           0     8454144
  8365.656  2.0674e+00  2.5551e-01           0     8454144
  8367.582  2.2353e+00  2.5510e-01           0     8454144
  8369.509  2.0432e+00  1.9014e-01           0     8388608
  8371.436  1.9524e+00  1.4652e-01           0           0
  8373.364  1.8994e+00  1.5045e-01           0           0
  8375.292  1.9627e+00  1.5314e-01           0    33554432
  8377.221  2.0991e+00  1.6057e-01           0    33554432
  8379.150  2.0939e+00  1.6068e-01           0     8388608
  8381.080  2.0039e+00  1.9958e-01           0     8388608
  8383.010  2.1220e+00  2.8471e-01     8388608     8388608
  8384.940  2.0644e+00  2.9344e-01     8388608     8388608
  8386.871  1.9641e+00  2.1017e-01           0     8388608
  8388.803  2.0394e+00  1.5623e-01           0     8388608
  8390.734  1.9455e+00  1.5512e-01           0           0
  8392.667  1.8511e+00  1.5701e-01           0           0
  8394.599  2.0974e+00  1.6161e-01           0     8388608
  8396.533  1.7301e+00  1.9841e-01           0     8388608
  8398.466  2.1260e+00  3.2827e-01     8388608     8388608
  8400.400  1.6000e+00  5.3916e-01     8388608    42795008
  8402.335  8.3029e-01  5.1700e-01           0    42795008
  8404.270  1.8093e+00  2.6095e-01           0     9240576
  8406.205  2.1426e+00  1.7222e-01           0     9240576
  8408.141  2.2236e+00  1.4867e-01           0           0
  8410.077  2.2325e+00  1.5964e-01           0           0
  8412.014  2.1389e+00  1.5824e-01           0     8388608
  8413.951  1.9871e+00  1.9792e-01           0     8388608
  8415.889  1.7107e+00  3.1799e-01     8388608     8388608
  8417.827  1.6114e+00  3.0786e-01     8388608     8388608
  8419.765  1.6981e+00  2.2270e-01           0     8388608
  8421.704  2.0854e+00  1.5938e-01           0     8388608
  8423.643  2.1579e+00  1.5645e-01           0           0
  8425.583  1.9507e+00  1.6470e-01           0     8388608
  8427.524  2.2052e+00  2.1476e-01           0    41943040
  8429.464  2.3905e+00  4.1305e-01     8388608    41943040
  8431.405  1.7978e+00  5.5845e-01     8388608     8388608
  8433.347  1.8556e+00  5.1190e-01     8388608     8388608
  8435.289  1.9273e+00  2.6846e-01           0     8388608
  8437.232  2.2651e+00  1.7049e-01           0     8388608
  8439.175  2.1730e+00  1.5603e-01           0           0
  8441.118  1.9393e+00  1.4587e-01           0           0
  8443.062  2.0008e+00  1.4993e-01           0           0
  8445.006  2.0685e+00  1.5356e-01           0           0
  8446.951  2.0715e+00  1.6234e-01           0           0
  8448.896  2.0466e+00  1.6062e-01           0     8388608
  8450.842  1.8385e+00  1.9045e-01           0     8388608
  8452.788  1.7857e+00  2.6691e-01     8388608     8388608
  8454.735  2.0664e+00  2.9825e-01     8388608     8388608
  8456.682  1.9718e+00  2.1229e-01           0    41943040
  8458.629  1.9145e+00  1.6905e-01           0    41943040
  8460.577  2.0357e+00  1.4857e-01           0           0
  8462.525  2.0617e+00  1.7040e-01           0     8388608
  8464.474  2.6557e+00  2.8847e-01     8388608     8388608
  8466.423  2.0395e+00  4.5521e-01     8388608     8388608
  8468.373  1.8638e+00  4.4200e-01     8388608     8388608
  8470.323  1.9897e+00  2.5152e-01           0     8388608
  8472.274  1.9939e+00  1.5590e-01           0     8388608
  8474.225  1.8846e+00  1.4630e-01           0           0
  8476.176  1.9926e+00  1.6845e-01           0           0
  8478.128  1.8394e+00  1.5842e-01           0           0
  8480.081  1.7325e+00  1.4591e-01           0           0
  8482.033  1.9548e+00  1.4370e-01           0           0
  8483.987  2.1676e+00  1.4726e-01           0           0
  8485.940  1.9712e+00  1.4232e-01           0           0
  8487.895  2.1448e+00  1.4365e-01           0           0
  8489.849  2.0988e+00  1.4883e-01           0     8388608
  8491.804  1.8882e+00  1.5722e-01           0     8388608
  8493.760  1.9471e+00  2.2593e-01           0     8388608
  8495.716  2.1144e+00  2.6293e-01     8388608     8388608
  8497.672  1.8692e+00  2.0030e-01           0     8388608
  8499.629  1.8942e+00  1.5576e-01           0     8388608
  8501.586  1.9254e+00  1.5841e-01           0     8388608
  8503.544  1.9733e+00  2.1433e-01           0     8388608
  8505.502  2.1718e+00  3.0871e-01     8388608     8388608
  8507.461  1.9334e+00  3.3788e-01     8388608     8454144
  8509.420  2.3419e+00  2.3626e-01           0     9240576
  8511.380  1.8301e+00  1.6990e-01           0     9240576
  8513.340  2.0233e+00  1.5787e-01           0      851968
  8515.300  2.1257e+00  1.5590e-01           0      851968
  8517.261  2.0021e+00  1.5209e-01           0      851968
  8519.223  1.9514e+00  1.4969e-01           0      851968
  8521.185  2.0663e+00  1.5751e-01           0      851968
  8523.147  2.1093e+00  1.5990e-01           0      851968
  8525.110  2.1805e+00  1.5673e-01           0      851968
  8527.073  2.2335e+00  1.5611e-01           0      851968
  8529.037  2.1849e+00  1.5040e-01           0       65536
  8531.001  2.0630e+00  1.4554e-01           0           0
  8532.965  2.0526e+00  1.4579e-01           0           0
  8534.930  2.2948e+00  1.4851e-01           0           0
  8536.896  2.2730e+00  1.5209e-01           0    41943040
  8538.862  2.0682e+00  1.9419e-01           0    41943040
  8540.828  1.9340e+00  2.0995e-01           0     8388608
  8542.795  2.1636e+00  1.7767e-01           0     8388608
  8544.762  2.2078e+00  1.4815e-01           0           0
  8546.730  2.1295e+00  1.5523e-01           0     8388608
  8548.698  2.3166e+00  2.1358e-01           0     8388608
  8550.667  2.2617e+00  2.5861e-01           0     8388608
  8552.636  2.4357e+00  2.0779e-01           0     8388608
  8554.605  2.5941e+00  1.6621e-01           0     8388608
  8556.575  2.5369e+00  1.5714e-01           0           0
  8558.546  3.1328e+00  1.5463e-01           0           0
  8560.517  3.5720e+00  1.6218e-01           0           0
  8562.488  3.8870e+00  1.6264e-01           0           0
  8564.460  4.2119e+00  1.7109e-01           0           0
  8566.432  4.2507e+00  1.6823e-01           0           0
  8568.405  3.7882e+00  1.6884e-01           0           0
  8570.378  3.7087e+00  1.6732e-01           0           0
  8572.352  2.9795e+00  1.5758e-01           0           0
  8574.326  2.6313e+00  1.5633e-01           0           0
  8576.300  2.5879e+00  1.6015e-01           0           0
  8578.275  2.5188e+00  1.6083e-01           0           0
  8580.251  2.4712e+00  1.5866e-01           0           0
  8582.227  2.2315e+00  1.5317e-01           0           0
  8584.203  2.2106e+00  1.4898e-01           0           0
  8586.180  2.2598e+00  1.5072e-01           0           0
  8588.157  2.1652e+00  1.6922e-01           0           0
  8590.135  2.1513e+00  1.8482e-01           0           0
  8592.113  2.4324e+00  1.7200e-01           0           0
  8594.092  2.1553e+00  1.5132e-01           0           0
  8596.071  1.9597e+00  1.5346e-01           0           0
  8598.050  2.0583e+00  1.9072e-01           0           0
  8600.030  2.1919e+00  1.8598e-01           0           0
  8602.011  2.1527e+00  1.6081e-01           0           0
  8603.992  2.2187e+00  1.5351e-01           0           0
  8605.973  2.2563e+00  1.5152e-01           0           0
  8607.955  2.1616e+00  1.5401e-01           0           0
  8609.937  1.9383e+00  1.6086e-01           0           0
  8611.920  2.0245e+00  1.7746e-01           0           0
  8613.903  2.2219e+00  2.0155e-01           0           0
  8615.887  1.8841e+00  2.1438e-01           0           0
  8617.871  1.7339e+00  2.4213e-01           0     8388608
  8619.855  2.2841e+00  2.5921e-01           0     8388608
  8621.840  2.1258e+00  2.9243e-01     8388608     8388608
  8623.826  1.8081e+00  3.1811e-01     8388608     8388608
  8625.812  1.9107e+00  3.3125e-01     8388608     8388608
  8627.798  1.7656e+00  3.4912e-01     8388608     8388608
  8629.785  1.0981e+00  3.8838e-01     8388608     8388608
  8631.772  2.4253e+00  3.7068e-01     8388608     8388608
  8633.760  2.1351e+00  3.4363e-01     8388608     8388608
  8635.748  1.3729e+00  3.3838e-01     8388608     8388608
  8637.737  1.7377e+00  3.1771e-01     8388608     8388608
  8639.726  2.1129e+00  2.9401e-01           0     8388608
  8641.716  1.7213e+00  2.5963e-01           0     8388608
  8643.706  2.0106e+00  2.2339e-01           0     8388608
  8645.696  2.4000e+00  1.9253e-01           0           0
  8647.687  2.6355e+00  2.2722e-01           0     8388608
  8649.679  2.5189e+00  2.7278e-01     8388608     8388608
  8651.671  2.1859e+00  3.1597e-01     8388608     8388608
  8653.663  2.9660e+00  3.3133e-01     8388608     8388608
  8655.656  1.8137e+00  3.3229e-01     8388608     8388608
  8657.649  2.1847e+00  3.4734e-01     8388608     8454144
  8659.643  2.7250e+00  3.5039e-01     8388608     8454144
  8661.637  2.1888e+00  3.6954e-01     8388608     9240576
  8663.632  2.0723e+00  3.5180e-01           0     9240576
  8665.627  1.8943e+00  3.6182e-01           0     9240576
  8667.622  2.1762e+00  3.5234e-01     8388608    41943040
  8669.618  2.0136e+00  3.1320e-01     8388608    41943040
  8671.615  1.7639e+00  3.1478e-01     8388608     8388608
  8673.612  1.9677e+00  2.8023e-01     8388608     8388608
  8675.609  2.3244e+00  2.6842e-01     8388608     8388608
  8677.607  2.2061e+00  2.9818e-01     8388608     8388608
  8679.605  2.3446e+00  2.4824e-01           0     8388608
  8681.604  2.2591e+00  2.5346e-01           0     8388608
  8683.603  2.0782e+00  2.5648e-01           0           0
  8685.603  2.0316e+00  2.1376e-01           0           0
  8687.603  2.0705e+00  2.0688e-01           0           0
  8689.604  2.2995e+00  2.0365e-01           0           0
  8691.605  2.2121e+00  1.8567e-01           0           0
  8693.606  1.9202e+00  1.8384e-01           0           0
  8695.608  1.9516e+00  1.8073e-01           0           0
  8697.611  2.1841e+00  1.7162e-01           0           0
  8699.614  2.0164e+00  1.7888e-01           0           0
  8701.617  2.0185e+00  1.8165e-01           0           0
  8703.621  2.2180e+00  1.7168e-01           0           0
  8705.625  2.1524e+00  1.6865e-01           0           0
  8707.630  2.1905e+00  1.8714e-01           0           0
  8709.635  2.2150e+00  1.8648e-01           0           0
  8711.641  1.7980e+00  1.7010e-01           0           0
  8713.647  2.3034e+00  1.7050e-01           0           0
  8715.654  2.3274e+00  1.6230e-01           0           0
  8717.661  2.1945e+00  1.5692e-01           0           0
  8719.669  2.1131e+00  1.5956e-01           0    33554432
  8721.677  2.0920e+00  1.5971e-01           0    33554432
  8723.685  2.1125e+00  1.5006e-01           0           0
  8725.694  1.9648e+00  1.5571e-01           0           0
  8727.703  2.0428e+00  1.5690e-01           0           0
  8729.713  2.0486e+00  1.5522e-01           0           0
  8731.724  2.1326e+00  1.5468e-01           0           0
  8733.734  2.2833e+00  1.5636e-01           0           0
  8735.746  2.2021e+00  1.5078e-01           0    33619968
  8737.757  2.2481e+00  1.7898e-01           0    34406400
  8739.769  2.2375e+00  1.8098e-01           0    34406400
  8741.782  2.0847e+00  1.7797e-01           0      851968
  8743.795  2.1030e+00  1.6229e-01           0       65536
  8745.809  2.2315e+00  1.5818e-01           0       65536
  8747.823  2.1148e+00  1.5907e-01           0           0
  8749.837  2.2931e+00  1.6230e-01           0       65536
  8751.852  2.2983e+00  1.5910e-01           0       65536
  8753.868  2.0453e+00  1.5694e-01           0       65536
  8755.884  1.9471e+00  1.5828e-01           0     8454144
  8757.900  2.0824e+00  1.8712e-01           0     8388608
  8759.917  2.3363e+00  2.6969e-01     8388608     8388608
  8761.934  1.7606e+00  3.7363e-01     8388608     8388608
  8763.952  1.7238e+00  3.6996e-01     8388608     8388608
  8765.970  2.3196e+00  3.1955e-01     8388608     8388608
  8767.989  2.2246e+00  4.0054e-01     8388608     8388608
  8770.008  1.2072e+00  4.5344e-01     8388608     8388608
  8772.027  1.4386e+00  3.2308e-01     8388608     8388608
  8774.047  2.1099e+00  2.0875e-01     8388608     8388608
  8776.068  2.0487e+00  2.6844e-01     8388608     8388608
  8778.089  1.9450e+00  4.1127e-01     8388608     8388608
  8780.110  1.9445e+00  5.5200e-01     8388608     8388608
  8782.132  2.8829e+00  3.9005e-01     8388608   142606336
  8784.155  2.1634e+00  1.9185e-01           0   142606336
  8786.178  2.1304e+00  1.6233e-01           0     8388608
  8788.201  2.2644e+00  1.5689e-01           0     8388608
  8790.225  2.4980e+00  2.2359e-01           0     8388608
  8792.249  2.1369e+00  2.9444e-01     8388608     8388608
  8794.274  1.9201e+00  2.8027e-01     8388608     8388608
  8796.299  2.2665e+00  1.8829e-01           0     8388608
  8798.325  2.3560e+00  1.5790e-01           0     8388608
  8800.351  2.3866e+00  1.6084e-01           0           0
  8802.377  2.2964e+00  1.5548e-01           0           0
  8804.404  2.2474e+00  1.6030e-01           0           0
  8806.432  2.2550e+00  1.5192e-01           0           0
  8808.460  2.2062e+00  1.5100e-01           0           0
  8810.488  2.3621e+00  1.8153e-01           0           0
  8812.517  2.3985e+00  1.8131e-01           0           0
  8814.547  2.2913e+00  1.6096e-01           0           0
  8816.576  2.2175e+00  1.5108e-01           0           0
  8818.607  2.3134e+00  1.5280e-01           0           0
  8820.638  2.4884e+00  1.5556e-01           0           0
  8822.669  2.1510e+00  1.6361e-01           0     8388608
  8824.701  1.3692e+00  2.4616e-01           0   142606336
  8826.733  1.9092e+00  6.4591e-01     8388608   142606336
  8828.765  2.9944e+00  7.6443e-01     8388608     8388608
  8830.799  3.9546e+00  6.8684e-01     8388608     8388608
  8832.832  1.9835e+00  3.0912e-01     8388608     8388608
  8834.866  2.6748e+00  2.7932e-01     8388608     8388608
  8836.901  2.4189e+00  4.1894e-01     8388608     8388608
  8838.936  2.5235e+00  4.4826e-01     8388608     8388608
  8840.971  3.0679e+00  2.8240e-01           0     8388608
  8843.007  2.8513e+00  1.6695e-01           0     8388608
  8845.044  2.9698e+00  1.6957e-01           0           0
  8847.080  3.0619e+00  1.7770e-01           0     8388608
  8849.118  3.3808e+00  2.2447e-01           0     8388608
  8851.156  3.1047e+00  2.6679e-01     8388608     8388608
  8853.194  2.9913e+00  2.6181e-01           0     8388608
  8855.233  3.4300e+00  1.9369e-01           0     8388608
  8857.272  3.6043e+00  1.7720e-01           0           0
  8859.312  3.9524e+00  1.8095e-01           0           0
  8861.352  3.7331e+00  1.9098e-01           0       65536
  8863.392  4.1058e+00  2.0774e-01           0     8454144
  8865.433  4.4138e+00  2.2634e-01           0     8454144
  8867.475  4.5783e+00  3.1481e-01           0     8454144
  8869.517  4.7487e+00  3.7950e-01     8388608     8454144
  8871.560  4.2049e+00  3.3662e-01           0     8454144
  8873.603  4.6146e+00  2.0049e-01           0     8388608
  8875.646  4.9732e+00  1.7827e-01           0           0
  8877.690  5.2816e+00  1.9002e-01           0           0
  8879.734  5.5550e+00  1.8858e-01           0           0
  8881.779  5.4376e+00  1.9733e-01           0     8388608
  8883.825  6.0439e+00  2.9429e-01           0     8388608
  8885.870  7.4924e+00  5.9712e-01     8388608    41943040
  8887.917  8.0996e+00  6.9106e-01     8388608    41943040
  8889.963  7.0871e+00  5.1597e-01     8388608     8388608
  8892.011  6.5628e+00  2.5812e-01           0     8388608
  8894.058  7.3315e+00  2.2317e-01           0    33554432
  8896.107  8.0706e+00  2.2744e-01           0    33554432
  8898.155  8.9146e+00  2.4340e-01           0      851968
  8900.204  9.7528e+00  2.5324e-01           0     9240576
  8902.254  9.8867e+00  3.2686e-01           0     9240576
  8904.304  1.0064e+01  4.4310e-01     8388608     8388608
  8906.354  1.0656e+01  4.1760e-01     8388608     8388608
  8908.405  9.1221e+00  2.7872e-01           0     8388608
  8910.457  9.9205e+00  2.4790e-01           0     8388608
  8912.509  1.0120e+01  2.4405e-01           0           0
  8914.561  1.0217e+01  2.4259e-01           0           0
  8916.614  1.1339e+01  2.7541e-01           0   142606336
  8918.668  1.2517e+01  4.8242e-01     8388608   142606336
  8920.721  1.3804e+01  6.6898e-01     8388608     8388608
  8922.776  1.3174e+01  7.0575e-01     8388608     8388608
  8924.830  1.2317e+01  4.0766e-01           0     8388608
  8926.886  1.1973e+01  2.7476e-01           0     8388608
  8928.941  1.1426e+01  2.7909e-01           0           0
  8930.998  1.1061e+01  2.6984e-01           0           0
  8933.054  1.0754e+01  2.5494e-01           0           0
  8935.111  1.0470e+01  2.5223e-01           0           0
  8937.169  1.0612e+01  2.5248e-01           0           0
  8939.227  1.0779e+01  2.5057e-01           0           0
  8941.286  1.0763e+01  2.7404e-01           0     8388608
  8943.345  1.1557e+01  3.6991e-01           0     8388608
  8945.404  1.2827e+01  4.2651e-01     8388608     8388608
  8947.464  1.4218e+01  3.7610e-01           0     8388608
  8949.525  1.5329e+01  3.0356e-01           0     8388608
  8951.586  1.5270e+01  2.9820e-01           0           0
  8953.647  1.4000e+01  2.8665e-01           0           0
  8955.709  1.2120e+01  3.1571e-01           0     8388608
  8957.771  1.1113e+01  4.8136e-01     8388608     8388608
  8959.834  1.1435e+01  6.3835e-01     8388608     8388608
  8961.898  1.0296e+01  5.8227e-01     8388608     8388608
  8963.961  8.6344e+00  2.8940e-01           0     8388608
  8966.026  8.5096e+00  2.5191e-01           0     8454144
  8968.090  8.8650e+00  2.5657e-01           0       65536
  8970.156  9.5021e+00  2.6168e-01           0      851968
  8972.221  8.4107e+00  2.5992e-01           0      851968
  8974.287  8.2624e+00  2.5908e-01           0      851968
  8976.354  8.3647e+00  2.5092e-01           0      851968
  8978.421  7.9455e+00  2.3709e-01           0       65536
  8980.489  8.1059e+00  2.4785e-01           0       65536
  8982.557  7.2671e+00  2.3737e-01           0       65536
  8984.625  8.0573e+00  2.4700e-01           0     8388608
  8986.694  7.8358e+00  2.7184e-01           0     8388608
  8988.764  6.8764e+00  3.4139e-01           0     8388608
  8990.834  6.7740e+00  4.0058e-01     8388608     8388608
  8992.904  6.7338e+00  3.2684e-01           0     8388608
  8994.975  6.8159e+00  2.6699e-01           0     8388608
  8997.047  8.6232e+00  2.6815e-01           0           0
  8999.119  8.0143e+00  2.7974e-01           0     8388608
  9001.191  5.9080e+00  3.9565e-01     8388608     8388608
  9003.264  5.5887e+00  4.8812e-01     8388608     8388608
  9005.337  6.4043e+00  3.8298e-01           0     8388608
  9007.411  5.4949e+00  2.3671e-01           0     8388608
  9009.485  5.5184e+00  2.0676e-01           0           0
  9011.560  5.5242e+00  1.9527e-01           0           0
  9013.635  5.4867e+00  1.9639e-01           0           0
  9015.711  5.5230e+00  1.9473e-01           0           0
  9017.787  4.8598e+00  1.8860e-01           0           0
  9019.864  4.4673e+00  1.8417e-01           0           0
  9021.941  5.3527e+00  2.0041e-01           0           0
  9024.018  4.9500e+00  1.9557e-01           0           0
  9026.097  4.1357e+00  1.7606e-01           0           0
  9028.175  4.3367e+00  1.7755e-01           0       65536
  9030.254  4.6235e+00  1.9269e-01           0       65536
  9032.334  4.2002e+00  1.9163e-01           0       65536
  9034.414  4.6321e+00  1.8911e-01           0           0
  9036.494  4.4810e+00  1.9371e-01           0     8388608
  9038.575  4.2938e+00  2.4725e-01           0     8388608
  9040.657  4.6682e+00  2.7366e-01           0     8388608
  9042.739  3.9022e+00  2.0617e-01           0     8388608
  9044.821  4.0570e+00  1.8688e-01           0     8388608
  9046.904  4.0328e+00  1.9688e-01           0     8388608
  9048.987  3.6983e+00  2.4488e-01           0     8388608
  9051.071  3.6137e+00  3.1174e-01     8388608     8388608
  9053.155  3.6820e+00  3.0797e-01     8388608     8388608
  9055.240  3.5403e+00  2.1127e-01           0     8388608
  9057.326  3.8181e+00  1.7437e-01           0           0
  9059.411  3.7377e+00  1.7435e-01           0           0
  9061.498  3.1794e+00  1.7672e-01           0           0
