# Mean_MJD=57097.480
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=37
# PLATE=7339 MJD=57097 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  4.2265e+00  1.0808e+00           0           0
  4017.908  3.7756e+00  1.0144e+00           0           0
  4018.833  3.3645e+00  1.0024e+00           0           0
  4019.759  4.9806e+00  1.0827e+00           0           0
  4020.684  7.2885e+00  1.1701e+00           0           0
  4021.610  4.5293e+00  1.0914e+00           0           0
  4022.536  2.3284e+00  1.0399e+00           0           0
  4023.463  3.1881e+00  1.0734e+00           0           0
  4024.389  4.6697e+00  1.0707e+00           0           0
  4025.316  4.2080e+00  1.0381e+00           0           0
  4026.243  2.8393e+00  1.0172e+00           0           0
  4027.170  4.0812e+00  1.0366e+00           0           0
  4028.098  4.7270e+00  1.0721e+00           0           0
  4029.025  4.5218e+00  1.0703e+00           0           0
  4029.953  4.5138e+00  1.0120e+00           0           0
  4030.881  3.5119e+00  1.0070e+00           0           0
  4031.809  4.4268e+00  1.0115e+00           0           0
  4032.738  3.1830e+00  9.5643e-01           0           0
  4033.666  2.0177e+00  9.1558e-01           0           0
  4034.595  3.4876e+00  9.4802e-01           0           0
  4035.524  5.9506e+00  1.0183e+00           0           0
  4036.454  4.9554e+00  1.0261e+00           0           0
  4037.383  4.7131e+00  1.0029e+00           0           0
  4038.313  4.9352e+00  1.0314e+00           0           0
  4039.243  5.5342e+00  1.0245e+00           0           0
  4040.173  5.2134e+00  1.0497e+00           0           0
  4041.104  3.5469e+00  9.8229e-01           0           0
  4042.034  2.9925e+00  9.9074e-01           0      589824
  4042.965  4.2121e+00  1.0577e+00           0      589824
  4043.896  4.5752e+00  1.1027e+00           0      589824
  4044.827  4.2134e+00  1.0975e+00           0      589824
  4045.759  3.3870e+00  1.0960e+00           0           0
  4046.690  3.1547e+00  1.2027e+00           0           0
  4047.622  5.3568e+00  1.3489e+00           0           0
  4048.554  6.0627e+00  1.3062e+00           0           0
  4049.487  4.6750e+00  1.1562e+00           0           0
  4050.419  5.0711e+00  1.0961e+00           0           0
  4051.352  5.3266e+00  1.0379e+00           0           0
  4052.285  3.6736e+00  9.9683e-01           0           0
  4053.218  4.4129e+00  9.7620e-01           0           0
  4054.152  2.5879e+00  9.4513e-01           0           0
  4055.085  4.2863e+00  9.6756e-01           0           0
  4056.019  3.4217e+00  9.3509e-01           0           0
  4056.953  2.6256e+00  9.1074e-01           0           0
  4057.887  5.9048e+00  9.5980e-01           0           0
  4058.822  6.0590e+00  9.9552e-01           0           0
  4059.756  4.2472e+00  9.6546e-01           0           0
  4060.691  4.3083e+00  9.5527e-01           0           0
  4061.626  5.4945e+00  9.9252e-01           0           0
  4062.562  5.1413e+00  9.6638e-01           0           0
  4063.497  3.7282e+00  9.2860e-01           0           0
  4064.433  5.3082e+00  9.9754e-01           0           0
  4065.369  4.5995e+00  1.0254e+00           0           0
  4066.305  3.8479e+00  1.0106e+00           0           0
  4067.242  3.0047e+00  9.5949e-01           0           0
  4068.178  3.5450e+00  9.7198e-01           0           0
  4069.115  5.5992e+00  9.8986e-01           0           0
  4070.052  5.2490e+00  9.8281e-01           0           0
  4070.989  4.8028e+00  9.7517e-01           0           0
  4071.927  5.4126e+00  9.2482e-01           0           0
  4072.865  4.8223e+00  9.8711e-01           0           0
  4073.803  3.7524e+00  8.7862e-01           0           0
  4074.741  3.5798e+00  8.7777e-01           0           0
  4075.679  2.8812e+00  8.9244e-01           0           0
  4076.618  3.9228e+00  9.4280e-01           0           0
  4077.556  4.3732e+00  9.6482e-01           0           0
  4078.495  3.3695e+00  9.2751e-01           0           0
  4079.435  2.6577e+00  9.0065e-01           0           0
  4080.374  3.6502e+00  9.2789e-01           0           0
  4081.314  4.6565e+00  1.0141e+00           0           0
  4082.254  4.2714e+00  1.0098e+00           0           0
  4083.194  1.8773e+00  8.5863e-01           0           0
  4084.134  3.2082e+00  8.8891e-01           0           0
  4085.074  4.5386e+00  8.8899e-01           0           0
  4086.015  2.3158e+00  8.8075e-01           0           0
  4086.956  4.2445e+00  8.9826e-01           0           0
  4087.897  3.6216e+00  9.1858e-01           0           0
  4088.839  5.4378e+00  9.0436e-01           0           0
  4089.780  4.1944e+00  8.8664e-01           0           0
  4090.722  1.7303e+00  8.2177e-01           0           0
  4091.664  3.3047e+00  8.7771e-01           0           0
  4092.606  5.3204e+00  9.1526e-01           0           0
  4093.549  3.5121e+00  8.6450e-01           0           0
  4094.492  4.5353e+00  8.8588e-01           0           0
  4095.434  5.2761e+00  9.0587e-01           0           0
  4096.378  4.9686e+00  8.8330e-01           0           0
  4097.321  4.6940e+00  8.5402e-01           0           0
  4098.264  3.0921e+00  8.2784e-01           0           0
  4099.208  5.1540e+00  8.6371e-01           0           0
  4100.152  2.0475e+00  7.7549e-01           0           0
  4101.096  1.6358e+00  7.6293e-01           0           0
  4102.041  3.3642e+00  7.9469e-01           0           0
  4102.985  2.6437e+00  7.8819e-01           0           0
  4103.930  4.1460e+00  8.1491e-01           0           0
  4104.875  3.4532e+00  8.3250e-01           0           0
  4105.821  3.3393e+00  8.2365e-01           0           0
  4106.766  3.5491e+00  8.1573e-01           0           0
  4107.712  3.7216e+00  8.1398e-01           0           0
  4108.658  3.9665e+00  8.5680e-01           0      524288
  4109.604  3.7473e+00  8.6231e-01           0      524288
  4110.550  3.0565e+00  8.2660e-01           0           0
  4111.497  3.4114e+00  8.2674e-01           0           0
  4112.444  3.6194e+00  8.1681e-01           0           0
  4113.391  3.3553e+00  7.9987e-01           0           0
  4114.338  3.4111e+00  8.0859e-01           0           0
  4115.286  3.9387e+00  8.3684e-01           0           0
  4116.233  4.0705e+00  8.6959e-01           0           0
  4117.181  3.9586e+00  8.8896e-01           0           0
  4118.129  3.7494e+00  8.1830e-01           0      524288
  4119.078  3.8596e+00  8.2575e-01           0      524288
  4120.026  4.1786e+00  8.1380e-01           0           0
  4120.975  3.8316e+00  7.9561e-01           0           0
  4121.924  4.4165e+00  8.2259e-01           0           0
  4122.873  3.7188e+00  8.1320e-01           0           0
  4123.823  3.5493e+00  8.1783e-01           0           0
  4124.772  3.6994e+00  8.2789e-01           0           0
  4125.722  3.1624e+00  8.2317e-01           0      524288
  4126.672  3.4604e+00  8.2352e-01           0      524288
  4127.623  2.7769e+00  7.9183e-01           0           0
  4128.573  3.0409e+00  8.3576e-01           0           0
  4129.524  3.2157e+00  7.9842e-01           0           0
  4130.475  3.9163e+00  8.4271e-01           0           0
  4131.426  5.2872e+00  1.0045e+00           0    33554432
  4132.377  4.1289e+00  1.0489e+00           0    33554432
  4133.329  3.5380e+00  8.6150e-01           0           0
  4134.281  4.1592e+00  8.4037e-01           0           0
  4135.233  3.4186e+00  8.1761e-01           0           0
  4136.185  2.3832e+00  7.8552e-01           0           0
  4137.138  3.2121e+00  8.1948e-01           0           0
  4138.090  3.8229e+00  8.3007e-01           0           0
  4139.043  3.3243e+00  8.1132e-01           0           0
  4139.997  1.3430e+00  7.6217e-01           0           0
  4140.950  2.5496e+00  8.2548e-01           0           0
  4141.904  4.0363e+00  8.6311e-01           0           0
  4142.857  2.5375e+00  8.4744e-01           0           0
  4143.811  4.3666e+00  8.2943e-01           0           0
  4144.766  3.3732e+00  8.0806e-01           0           0
  4145.720  4.4833e+00  7.9893e-01           0           0
  4146.675  4.7310e+00  8.2374e-01           0           0
  4147.630  2.8626e+00  7.6411e-01           0           0
  4148.585  2.1282e+00  7.3799e-01           0           0
  4149.540  4.7824e+00  8.1077e-01           0      524288
  4150.496  3.5004e+00  7.5803e-01           0      524288
  4151.452  3.6633e+00  7.6795e-01           0           0
  4152.408  4.0818e+00  7.9637e-01           0           0
  4153.364  3.8480e+00  8.0160e-01           0           0
  4154.320  3.5634e+00  7.7919e-01           0           0
  4155.277  2.9084e+00  7.9752e-01           0           0
  4156.234  4.0589e+00  8.9841e-01           0           0
  4157.191  3.3057e+00  8.8974e-01           0           0
  4158.148  2.2896e+00  8.1447e-01           0           0
  4159.106  2.2856e+00  7.9070e-01           0           0
  4160.064  3.1967e+00  8.0890e-01           0           0
  4161.022  4.7865e+00  8.4742e-01           0           0
  4161.980  3.1531e+00  8.2262e-01           0           0
  4162.938  3.4012e+00  8.3371e-01           0           0
  4163.897  2.8318e+00  8.1325e-01           0           0
  4164.856  2.8028e+00  8.1502e-01           0           0
  4165.815  4.8382e+00  8.7948e-01           0           0
  4166.774  2.9593e+00  8.6656e-01           0           0
  4167.734  3.7717e+00  8.4207e-01           0           0
  4168.694  4.5839e+00  8.9939e-01           0           0
  4169.654  4.1209e+00  8.7127e-01           0           0
  4170.614  3.1358e+00  8.5516e-01           0           0
  4171.574  3.1956e+00  8.3500e-01           0           0
  4172.535  4.5541e+00  8.6883e-01           0           0
  4173.496  2.8619e+00  8.1843e-01           0           0
  4174.457  2.6570e+00  7.8012e-01           0           0
  4175.418  4.0231e+00  7.9952e-01           0           0
  4176.380  4.0918e+00  8.0372e-01           0           0
  4177.341  2.7007e+00  7.8876e-01           0           0
  4178.303  4.4391e+00  8.4098e-01           0           0
  4179.266  4.3875e+00  8.2096e-01           0           0
  4180.228  3.7727e+00  8.1017e-01           0           0
  4181.191  4.0246e+00  7.7688e-01           0           0
  4182.154  4.1184e+00  7.9697e-01           0           0
  4183.117  3.0140e+00  7.3963e-01           0           0
  4184.080  2.6579e+00  7.3683e-01           0           0
  4185.043  2.9420e+00  7.6930e-01           0           0
  4186.007  4.1999e+00  7.8663e-01           0           0
  4186.971  3.8302e+00  7.7919e-01           0           0
  4187.935  2.4001e+00  7.4683e-01           0           0
  4188.900  2.9856e+00  7.5430e-01           0           0
  4189.864  5.3105e+00  8.1126e-01           0           0
  4190.829  3.0441e+00  7.6137e-01           0           0
  4191.794  3.7022e+00  8.1337e-01           0           0
  4192.760  3.2572e+00  7.6999e-01           0           0
  4193.725  2.0383e+00  7.4832e-01           0           0
  4194.691  3.3466e+00  7.4542e-01           0           0
  4195.657  3.3057e+00  7.4253e-01           0           0
  4196.623  4.3337e+00  7.3784e-01           0           0
  4197.590  3.3154e+00  7.1029e-01           0           0
  4198.556  2.0884e+00  6.7492e-01           0           0
  4199.523  3.2779e+00  7.2088e-01           0           0
  4200.490  5.2829e+00  7.6459e-01           0           0
  4201.458  2.8889e+00  7.1537e-01           0           0
  4202.425  3.6902e+00  7.1928e-01           0           0
  4203.393  3.6527e+00  7.2074e-01           0           0
  4204.361  2.9683e+00  6.8767e-01           0      524288
  4205.329  2.3705e+00  6.7377e-01           0      524288
  4206.297  1.8778e+00  6.6744e-01           0           0
  4207.266  2.2836e+00  6.9214e-01           0           0
  4208.235  2.9795e+00  7.5170e-01           0           0
  4209.204  4.1773e+00  7.8980e-01           0           0
  4210.173  3.9721e+00  7.5972e-01           0           0
  4211.143  3.0127e+00  7.1719e-01           0           0
  4212.113  3.0201e+00  7.4037e-01           0           0
  4213.083  2.6855e+00  6.9450e-01           0           0
  4214.053  2.5117e+00  6.8599e-01           0           0
  4215.023  2.6788e+00  6.8510e-01           0           0
  4215.994  2.9144e+00  6.9335e-01           0           0
  4216.965  3.1157e+00  7.0870e-01           0           0
  4217.936  3.4205e+00  7.2904e-01           0           0
  4218.907  3.8245e+00  7.4733e-01           0           0
  4219.879  3.8086e+00  7.3504e-01           0           0
  4220.851  3.5726e+00  6.9160e-01           0           0
  4221.823  2.7795e+00  6.8851e-01           0           0
  4222.795  2.6120e+00  6.9285e-01           0           0
  4223.767  3.5746e+00  7.2330e-01           0           0
  4224.740  2.8531e+00  6.7506e-01           0           0
  4225.713  2.7899e+00  6.7699e-01           0           0
  4226.686  4.5171e+00  7.3323e-01           0           0
  4227.659  4.7518e+00  7.0951e-01           0           0
  4228.633  3.5177e+00  6.7022e-01           0           0
  4229.607  3.0121e+00  6.7536e-01           0           0
  4230.581  2.4628e+00  7.0091e-01           0           0
  4231.555  4.0521e+00  7.1310e-01           0           0
  4232.529  3.7175e+00  7.1325e-01           0           0
  4233.504  3.6973e+00  7.0829e-01           0           0
  4234.479  4.3198e+00  7.3334e-01           0           0
  4235.454  3.8223e+00  7.0705e-01           0           0
  4236.429  3.7403e+00  7.1626e-01           0           0
  4237.405  4.3178e+00  7.4252e-01           0           0
  4238.381  3.9512e+00  7.3263e-01           0           0
  4239.357  4.0909e+00  7.2222e-01           0           0
  4240.333  4.4647e+00  7.3381e-01           0           0
  4241.310  3.8655e+00  7.2892e-01           0           0
  4242.286  3.8042e+00  7.1181e-01           0           0
  4243.263  3.4891e+00  6.8493e-01           0           0
  4244.240  2.8085e+00  6.5933e-01           0           0
  4245.218  3.4888e+00  6.8519e-01           0           0
  4246.195  4.5818e+00  7.3570e-01           0           0
  4247.173  3.9120e+00  7.7119e-01           0           0
  4248.151  2.8505e+00  7.3903e-01           0           0
  4249.130  3.2857e+00  7.2084e-01           0           0
  4250.108  3.6085e+00  7.2799e-01           0      589824
  4251.087  4.6707e+00  7.5947e-01           0      589824
