# Mean_MJD=57859.220
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=64
# PLATE=7338 MJD=57859 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6937.452  2.1356e+00  2.2205e-01           0    83886080
  6939.049  2.2573e+00  2.7396e-01           0    92274688
  6940.647  2.1953e+00  2.9836e-01           0    92274688
  6942.246  2.0997e+00  2.8771e-01           0    92274688
  6943.844  2.0919e+00  2.6052e-01           0    92274688
  6945.443  2.0246e+00  2.1602e-01           0    83886080
  6947.043  1.3717e+00  2.1052e-01           0    92274688
  6948.643  1.8692e+00  2.9677e-01           0   125829120
  6950.243  2.7100e+00  4.6722e-01           0   125829120
  6951.843  2.5455e+00  3.5069e-01           0    92274688
  6953.444  1.6281e+00  2.6719e-01           0    92274688
  6955.046  1.9215e+00  2.2188e-01           0    83886080
  6956.647  1.9914e+00  2.1319e-01           0    83886080
  6958.249  1.8488e+00  2.1504e-01           0    83886080
  6959.852  2.0905e+00  2.2018e-01           0    83886080
  6961.454  2.3502e+00  2.4444e-01           0    83886080
  6963.057  1.9960e+00  2.0952e-01           0    83886080
  6964.661  2.0360e+00  2.0580e-01           0    83886080
  6966.265  1.8175e+00  2.0560e-01           0    83886080
  6967.869  1.9148e+00  2.2152e-01           0    83886080
  6969.474  2.1959e+00  2.3928e-01           0    83886080
  6971.079  2.1996e+00  2.5785e-01           0    83886080
  6972.684  1.7931e+00  2.4720e-01           0    84410368
  6974.290  1.5374e+00  2.1174e-01           0    84410368
  6975.896  1.9095e+00  2.0065e-01           0    92274688
  6977.502  1.6198e+00  2.2390e-01           0    92274688
  6979.109  1.6085e+00  2.9323e-01           0    92864512
  6980.716  1.8177e+00  2.9593e-01           0    92864512
  6982.324  1.4018e+00  2.4744e-01           0    92864512
  6983.932  1.8831e+00  2.1538e-01           0    92864512
  6985.540  1.7295e+00  1.9721e-01           0    83886080
  6987.149  1.8675e+00  2.0618e-01           0    83886080
  6988.758  2.0237e+00  2.0085e-01           0    83886080
  6990.367  1.8222e+00  2.0047e-01           0    83886080
  6991.977  1.6478e+00  1.9709e-01           0    83886080
  6993.587  2.0256e+00  2.0366e-01           0    83886080
  6995.197  1.9150e+00  2.0382e-01           0    83886080
  6996.808  1.9304e+00  2.1117e-01           0    83886080
  6998.420  1.8005e+00  2.1910e-01           0    83886080
  7000.031  1.5970e+00  2.0450e-01           0    83886080
  7001.643  1.8720e+00  2.0357e-01           0    83886080
  7003.256  2.2476e+00  2.1608e-01           0    83886080
  7004.868  2.1055e+00  2.2882e-01           0    83886080
  7006.481  2.4997e+00  2.3740e-01           0    83886080
  7008.095  2.4056e+00  2.1894e-01           0    83886080
  7009.709  1.8647e+00  2.0683e-01           0    83886080
  7011.323  1.9304e+00  2.3725e-01           0    83886080
  7012.938  1.6217e+00  2.5894e-01           0    83886080
  7014.553  2.0786e+00  2.5580e-01           0    83886080
  7016.168  2.1093e+00  2.1811e-01           0    83886080
  7017.784  1.9935e+00  2.0968e-01           0    83886080
  7019.400  1.9417e+00  2.0307e-01           0    83886080
  7021.016  1.7172e+00  1.9986e-01           0    83886080
  7022.633  1.8651e+00  1.9788e-01           0    83886080
  7024.250  1.9705e+00  2.0102e-01           0    83886080
  7025.868  1.6447e+00  1.9045e-01           0    83886080
  7027.486  1.7407e+00  2.0830e-01           0    83886080
  7029.104  2.1340e+00  2.1348e-01           0    83886080
  7030.723  1.9297e+00  2.0534e-01           0    83886080
  7032.342  1.8061e+00  1.9961e-01           0    83886080
  7033.961  1.8223e+00  1.9693e-01           0    83886080
  7035.581  1.8211e+00  1.9852e-01           0    83886080
  7037.201  1.9624e+00  1.9765e-01           0    83886080
  7038.822  2.0353e+00  2.0228e-01           0    83886080
  7040.443  1.7559e+00  2.0110e-01           0    83886080
  7042.064  1.7932e+00  2.1318e-01           0    83886080
  7043.686  2.1399e+00  2.1693e-01           0    83886080
  7045.308  2.1148e+00  2.1823e-01           0    83886080
  7046.930  1.8210e+00  2.1762e-01           0    83886080
  7048.553  1.7704e+00  2.3250e-01           0    83886080
  7050.176  2.0856e+00  2.5231e-01           0    83886080
  7051.800  2.0355e+00  2.5226e-01           0    83886080
  7053.424  2.0744e+00  2.3088e-01           0    83886080
  7055.048  2.1147e+00  2.3196e-01           0    83886080
  7056.673  2.1170e+00  2.2467e-01           0    83886080
  7058.298  2.0549e+00  2.1177e-01           0    83886080
  7059.923  1.9912e+00  2.0528e-01           0    83886080
  7061.549  2.1880e+00  2.1245e-01           0    83886080
  7063.175  2.1781e+00  2.1455e-01           0    83886080
  7064.802  2.2643e+00  2.2631e-01           0    83886080
  7066.429  2.3254e+00  2.3140e-01           0    83886080
  7068.056  2.3813e+00  2.3681e-01           0    83886080
  7069.684  2.5245e+00  2.3697e-01           0    83886080
  7071.312  2.3051e+00  2.1706e-01           0    83886080
  7072.940  2.1910e+00  2.1086e-01           0    83886080
  7074.569  1.8303e+00  2.0985e-01           0    83886080
  7076.198  1.7311e+00  2.0001e-01           0    83886080
  7077.828  1.9748e+00  2.0241e-01           0    83886080
  7079.457  2.0185e+00  2.1402e-01           0    83886080
  7081.088  1.9062e+00  2.1246e-01           0    83886080
  7082.718  2.0113e+00  2.1423e-01           0    83886080
  7084.349  1.5999e+00  2.0080e-01           0    83886080
  7085.981  1.5597e+00  2.0261e-01           0    83886080
  7087.613  2.0469e+00  2.1304e-01           0    83886080
  7089.245  2.1923e+00  2.2310e-01           0    83886080
  7090.877  2.1276e+00  2.2806e-01           0    83886080
  7092.510  1.7746e+00  2.2695e-01           0    83886080
  7094.144  2.0791e+00  2.0916e-01           0    83886080
  7095.777  2.2784e+00  2.1068e-01           0    83886080
  7097.411  2.0093e+00  2.0036e-01           0    83886080
  7099.046  1.9894e+00  2.0216e-01           0    83886080
  7100.681  2.3896e+00  2.0537e-01           0    83886080
  7102.316  1.7240e+00  1.9249e-01           0    83886080
  7103.951  1.7078e+00  1.9739e-01           0    83886080
  7105.587  1.9817e+00  2.1531e-01           0    83886080
  7107.224  1.9495e+00  2.1831e-01           0    83886080
  7108.860  1.8799e+00  1.9486e-01           0    83886080
  7110.497  1.9898e+00  2.0157e-01           0    83886080
  7112.135  1.8981e+00  2.0676e-01           0    83886080
  7113.773  1.8456e+00  2.0359e-01           0    83886080
  7115.411  1.9915e+00  2.0032e-01           0    83886080
  7117.049  2.1731e+00  2.0724e-01           0    83886080
  7118.688  2.1766e+00  2.0479e-01           0    83886080
  7120.328  2.1744e+00  2.0642e-01           0    83886080
  7121.967  1.9990e+00  2.0303e-01           0    83886080
  7123.607  2.2431e+00  2.0451e-01           0    83886080
  7125.248  2.3369e+00  2.0677e-01           0    83886080
  7126.889  2.1217e+00  2.0720e-01           0    83886080
  7128.530  2.0680e+00  2.0955e-01           0    83886080
  7130.172  1.9851e+00  2.0518e-01           0    83886080
  7131.813  2.0588e+00  2.0508e-01           0    83886080
  7133.456  2.2947e+00  2.1290e-01           0    83886080
  7135.099  2.2375e+00  2.2587e-01           0    83886080
  7136.742  1.9438e+00  2.1336e-01           0    83886080
  7138.385  1.9189e+00  2.0263e-01           0    83886080
  7140.029  2.0664e+00  2.0144e-01           0    83886080
  7141.673  2.1016e+00  2.1587e-01           0    83886080
  7143.318  1.9847e+00  2.1328e-01           0    83886080
  7144.963  1.7286e+00  2.0966e-01           0    83886080
  7146.608  1.7374e+00  2.2079e-01           0    83886080
  7148.254  2.2126e+00  2.2974e-01           0    83886080
  7149.900  2.1498e+00  2.1780e-01           0    83886080
  7151.547  1.9223e+00  2.0694e-01           0    83886080
  7153.194  2.0531e+00  2.1202e-01           0    83886080
  7154.841  1.9763e+00  2.0367e-01           0    83886080
  7156.488  1.7444e+00  2.6380e-01           0    84738048
  7158.137  1.8233e+00  2.5082e-01           0    84738048
  7159.785  1.4461e+00  2.5596e-01           0    84738048
  7161.434  1.5829e+00  2.6839e-01           0    84738048
  7163.083  1.8615e+00  2.1537e-01           0    83886080
  7164.732  2.0039e+00  2.1761e-01           0    83886080
  7166.382  1.9521e+00  2.1342e-01           0    83886080
  7168.033  1.9017e+00  2.1982e-01           0    83886080
  7169.683  2.2424e+00  2.3244e-01           0    83886080
  7171.334  2.1027e+00  2.1691e-01           0    83886080
  7172.986  1.7901e+00  2.0892e-01           0    83886080
  7174.638  2.0900e+00  2.1865e-01           0    83886080
  7176.290  2.4700e+00  2.3284e-01           0    83886080
  7177.943  2.0454e+00  2.2845e-01           0    83886080
  7179.595  2.1251e+00  2.1854e-01           0    83886080
  7181.249  1.9050e+00  2.1504e-01           0    83886080
  7182.903  2.0302e+00  2.3230e-01           0    83886080
  7184.557  1.9176e+00  2.2370e-01           0    83886080
  7186.211  1.8589e+00  2.1921e-01           0    83886080
  7187.866  2.5367e+00  2.3054e-01           0    83886080
  7189.521  2.3602e+00  2.2156e-01           0    83886080
  7191.177  1.9481e+00  2.0163e-01           0    83886080
  7192.833  1.9920e+00  2.0505e-01           0    83886080
  7194.489  1.9907e+00  2.1464e-01           0    83886080
  7196.146  1.9539e+00  2.1721e-01           0    83886080
  7197.803  2.2771e+00  2.1795e-01           0    83886080
  7199.461  2.1347e+00  2.1506e-01           0    83886080
  7201.119  1.9745e+00  2.1579e-01           0    83886080
  7202.777  1.9416e+00  2.2204e-01           0    83886080
  7204.436  2.0313e+00  2.1719e-01           0    83886080
  7206.095  2.0463e+00  2.0640e-01           0    83886080
  7207.754  1.9641e+00  2.0165e-01           0    83886080
  7209.414  2.3031e+00  2.0682e-01           0    83886080
  7211.074  2.1919e+00  2.0364e-01           0    83886080
  7212.735  2.4014e+00  2.0893e-01           0    83886080
  7214.396  2.4038e+00  2.1462e-01           0    83886080
  7216.057  2.1781e+00  2.0645e-01           0    83886080
  7217.719  2.2836e+00  2.0406e-01           0    83886080
  7219.381  2.1059e+00  2.0075e-01           0    83886080
  7221.044  2.2210e+00  2.0398e-01           0    83886080
  7222.707  2.1256e+00  2.0455e-01           0    83886080
  7224.370  2.1698e+00  2.1002e-01           0    83886080
  7226.034  2.3588e+00  2.1364e-01           0    83886080
  7227.698  2.3424e+00  2.1245e-01           0    83886080
  7229.362  2.5170e+00  2.2708e-01           0    83886080
  7231.027  1.9478e+00  2.1393e-01           0    83886080
  7232.692  1.8490e+00  2.0744e-01           0    83886080
  7234.358  2.0032e+00  2.1548e-01           0    83886080
  7236.024  1.9648e+00  2.1819e-01           0    92274688
  7237.690  1.8452e+00  2.3712e-01           0    92274688
  7239.357  1.8539e+00  3.5601e-01           0    92274688
  7241.024  2.0991e+00  4.6853e-01           0    92274688
  7242.691  2.1788e+00  4.8160e-01           0    92274688
  7244.359  2.0373e+00  4.5370e-01           0    92274688
  7246.027  2.1019e+00  5.2593e-01           0    92864512
  7247.696  2.2779e+00  5.0307e-01           0    92864512
  7249.365  1.2893e+00  3.3572e-01           0    92864512
  7251.035  1.9846e+00  2.6309e-01           0    92864512
  7252.704  2.0036e+00  2.7749e-01           0    92864512
  7254.375  2.0654e+00  3.2529e-01           0    92274688
  7256.045  2.4086e+00  2.9988e-01           0    92274688
  7257.716  2.1038e+00  2.6103e-01           0    83886080
  7259.387  2.2054e+00  2.2671e-01           0    83886080
  7261.059  1.9102e+00  2.1672e-01           0    83886080
  7262.731  2.0891e+00  2.1428e-01           0    83886080
  7264.404  2.1100e+00  2.1842e-01           0    83886080
  7266.077  1.8703e+00  2.0620e-01           0    83886080
  7267.750  2.0481e+00  2.1599e-01           0    83886080
  7269.424  2.1695e+00  2.3280e-01           0    83886080
  7271.098  2.0326e+00  2.3223e-01           0    83886080
  7272.772  2.0978e+00  2.3441e-01           0    83886080
  7274.447  2.0249e+00  2.8316e-01           0    92274688
  7276.122  1.9094e+00  4.3208e-01           0    92274688
  7277.798  2.3254e+00  6.0646e-01           0    92274688
  7279.474  2.7669e+00  5.2911e-01           0    92274688
  7281.150  1.6291e+00  2.9933e-01           0    92274688
  7282.827  1.7122e+00  2.5125e-01           0    92274688
  7284.504  2.1141e+00  3.2372e-01           0    92274688
  7286.181  1.9366e+00  4.4766e-01           0    92274688
  7287.859  1.7442e+00  3.5188e-01           0    92274688
  7289.538  1.4023e+00  2.4408e-01           0    92274688
  7291.216  1.6381e+00  2.1467e-01           0    83886080
  7292.895  1.8113e+00  2.1161e-01           0    83886080
  7294.575  2.0533e+00  2.3525e-01           0    83886080
  7296.255  2.1081e+00  2.7500e-01           0    83886080
  7297.935  1.7082e+00  2.7063e-01           0    83886080
  7299.615  2.0819e+00  2.4244e-01           0    83886080
  7301.296  2.0702e+00  2.1667e-01           0    83886080
  7302.978  2.0003e+00  2.4230e-01           0    92274688
  7304.659  1.7848e+00  3.1819e-01           0    92274688
  7306.342  1.8574e+00  3.2000e-01           0    92274688
  7308.024  2.3819e+00  2.6795e-01           0    92274688
  7309.707  1.6693e+00  2.2710e-01           0           0
  7311.390  2.0511e+00  2.2368e-01           0           0
  7313.074  2.0558e+00  2.3812e-01           0           0
  7314.758  2.3469e+00  2.8726e-01           0     8388608
  7316.443  2.7119e+00  4.6811e-01           0     8388608
  7318.128  2.0539e+00  5.9405e-01           0     8388608
  7319.813  1.8255e+00  4.4314e-01           0     8388608
  7321.498  1.8075e+00  2.5295e-01           0     8388608
  7323.185  1.8221e+00  2.0092e-01           0     8388608
  7324.871  1.9937e+00  2.0459e-01           0           0
  7326.558  2.0167e+00  1.9761e-01           0     8388608
  7328.245  1.6839e+00  2.3841e-01           0     8388608
  7329.933  1.9621e+00  3.4841e-01     8388608     8388608
  7331.620  1.7744e+00  3.5925e-01     8388608     8388608
  7333.309  1.7312e+00  2.7842e-01           0     8388608
  7334.998  1.9984e+00  2.0854e-01           0     8388608
  7336.687  2.0772e+00  2.0584e-01           0           0
  7338.376  1.8504e+00  2.1993e-01           0     8388608
  7340.066  2.4242e+00  3.3043e-01     8388608     8388608
  7341.756  2.1020e+00  5.5864e-01     8388608     8388608
  7343.447  2.2949e+00  5.7967e-01     8388608     8388608
  7345.138  2.0142e+00  3.7837e-01     8388608     8388608
  7346.830  1.4058e+00  2.2157e-01           0     8388608
  7348.522  1.8805e+00  2.1073e-01           0           0
  7350.214  2.2371e+00  2.0923e-01           0           0
  7351.907  1.9394e+00  2.0984e-01           0           0
  7353.600  1.9111e+00  2.0865e-01           0           0
  7355.293  1.8401e+00  2.0499e-01           0           0
  7356.987  1.7626e+00  2.1417e-01           0     8388608
  7358.681  2.1753e+00  2.7791e-01           0     8388608
  7360.376  2.3954e+00  3.6894e-01     8388608     8388608
  7362.071  1.9976e+00  3.4634e-01           0     8388608
  7363.766  1.6429e+00  2.3702e-01           0     8388608
  7365.462  1.8836e+00  2.0770e-01           0           0
  7367.158  2.1953e+00  2.4040e-01           0     8388608
