# Mean_MJD=56768.227
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=19
# PLATE=7339 MJD=56768 FIBERID=0621
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  3.6982e+00  4.6001e-01           0           0
  4017.908  4.1211e+00  4.6927e-01           0           0
  4018.833  3.9640e+00  4.8312e-01           0           0
  4019.759  3.9033e+00  4.8148e-01           0           0
  4020.684  3.6641e+00  4.8185e-01           0           0
  4021.610  3.7214e+00  4.9275e-01           0           0
  4022.536  4.1727e+00  4.8887e-01           0           0
  4023.463  4.1052e+00  4.8154e-01           0           0
  4024.389  3.9151e+00  4.6831e-01           0           0
  4025.316  3.8062e+00  4.5489e-01           0           0
  4026.243  3.9874e+00  4.5400e-01           0           0
  4027.170  4.0899e+00  4.5493e-01           0           0
  4028.098  4.1252e+00  4.4424e-01           0           0
  4029.025  4.4277e+00  4.3961e-01           0           0
  4029.953  3.4303e+00  4.3306e-01           0           0
  4030.881  3.3694e+00  4.4080e-01           0           0
  4031.809  4.4483e+00  4.6731e-01           0           0
  4032.738  4.6587e+00  4.5576e-01           0           0
  4033.666  3.7965e+00  4.3904e-01           0           0
  4034.595  4.2028e+00  4.3220e-01           0           0
  4035.524  3.8543e+00  4.2652e-01           0           0
  4036.454  4.1165e+00  4.3386e-01           0           0
  4037.383  4.1796e+00  4.3634e-01           0           0
  4038.313  4.2588e+00  4.4557e-01           0           0
  4039.243  4.3436e+00  4.3814e-01           0           0
  4040.173  3.5865e+00  4.2818e-01           0           0
  4041.104  4.0546e+00  4.4670e-01           0           0
  4042.034  5.2011e+00  4.7299e-01           0           0
  4042.965  4.6593e+00  4.7496e-01           0           0
  4043.896  3.5919e+00  4.6946e-01           0           0
  4044.827  3.9245e+00  4.6634e-01           0           0
  4045.759  4.7666e+00  5.0725e-01           0           0
  4046.690  4.0032e+00  5.5522e-01           0           0
  4047.622  4.7407e+00  5.7506e-01           0           0
  4048.554  4.6522e+00  5.7395e-01           0           0
  4049.487  4.2953e+00  4.9853e-01           0           0
  4050.419  4.3417e+00  4.6947e-01           0           0
  4051.352  3.4270e+00  4.5257e-01           0           0
  4052.285  5.0044e+00  4.5932e-01           0           0
  4053.218  3.6823e+00  4.3955e-01           0           0
  4054.152  3.7465e+00  4.2574e-01           0           0
  4055.085  4.8868e+00  4.4720e-01           0           0
  4056.019  4.5781e+00  4.3568e-01           0           0
  4056.953  3.7148e+00  4.1044e-01           0           0
  4057.887  3.5698e+00  3.9608e-01           0           0
  4058.822  3.8448e+00  4.0618e-01           0           0
  4059.756  3.9780e+00  4.2500e-01           0           0
  4060.691  4.1362e+00  4.2792e-01           0           0
  4061.626  4.3661e+00  4.2365e-01           0           0
  4062.562  4.0696e+00  4.2205e-01           0           0
  4063.497  3.4979e+00  4.1695e-01           0           0
  4064.433  3.4338e+00  4.0722e-01           0           0
  4065.369  3.7418e+00  4.2798e-01           0           0
  4066.305  4.2265e+00  4.2009e-01           0           0
  4067.242  4.4885e+00  4.4120e-01           0           0
  4068.178  4.1423e+00  4.4376e-01           0           0
  4069.115  4.3244e+00  4.5642e-01           0           0
  4070.052  3.9589e+00  4.5081e-01           0           0
  4070.989  3.6788e+00  4.1606e-01           0           0
  4071.927  3.0372e+00  3.8786e-01           0           0
  4072.865  2.8023e+00  3.9025e-01           0           0
  4073.803  4.7823e+00  4.1117e-01           0           0
  4074.741  3.7526e+00  3.9714e-01           0           0
  4075.679  3.9299e+00  3.9365e-01           0           0
  4076.618  4.0843e+00  4.1854e-01           0           0
  4077.556  3.8414e+00  4.2594e-01           0           0
  4078.495  4.0684e+00  4.2565e-01           0           0
  4079.435  4.5878e+00  4.2794e-01           0           0
  4080.374  3.8591e+00  4.1087e-01           0           0
  4081.314  3.2223e+00  4.0313e-01           0           0
  4082.254  3.8594e+00  4.1006e-01           0           0
  4083.194  3.9317e+00  4.0908e-01           0           0
  4084.134  3.0875e+00  4.0135e-01           0           0
  4085.074  4.2101e+00  4.1005e-01           0           0
  4086.015  4.1250e+00  4.0636e-01           0           0
  4086.956  3.9474e+00  3.9614e-01           0           0
  4087.897  4.1012e+00  4.0234e-01           0           0
  4088.839  4.1404e+00  4.0513e-01           0           0
  4089.780  3.7145e+00  3.9334e-01           0           0
  4090.722  3.3232e+00  3.8319e-01           0           0
  4091.664  3.7610e+00  3.8813e-01           0           0
  4092.606  3.2122e+00  3.8976e-01           0           0
  4093.549  3.4626e+00  3.9354e-01           0           0
  4094.492  3.8241e+00  3.9428e-01           0           0
  4095.434  3.3499e+00  3.9195e-01           0           0
  4096.378  3.6505e+00  3.9971e-01           0           0
  4097.321  4.1973e+00  4.0927e-01           0           0
  4098.264  3.4074e+00  4.0105e-01           0           0
  4099.208  4.0788e+00  3.9399e-01           0           0
  4100.152  4.1671e+00  3.8236e-01           0           0
  4101.096  2.8975e+00  3.6544e-01           0           0
  4102.041  4.5719e+00  3.8727e-01           0           0
  4102.985  3.4447e+00  3.6856e-01           0           0
  4103.930  3.3511e+00  3.5905e-01           0           0
  4104.875  3.6135e+00  3.5864e-01           0           0
  4105.821  3.4003e+00  3.5859e-01           0           0
  4106.766  3.1826e+00  3.6421e-01           0           0
  4107.712  3.5370e+00  3.7211e-01           0           0
  4108.658  3.3320e+00  3.6145e-01           0           0
  4109.604  3.3566e+00  3.5711e-01           0           0
  4110.550  3.5054e+00  3.5951e-01           0           0
  4111.497  3.5802e+00  3.7448e-01           0           0
  4112.444  3.5021e+00  3.6581e-01           0           0
  4113.391  3.2985e+00  3.5619e-01           0           0
  4114.338  3.4374e+00  3.5534e-01           0           0
  4115.286  3.6566e+00  3.7275e-01           0           0
  4116.233  3.7661e+00  3.7625e-01           0           0
  4117.181  3.3359e+00  3.7851e-01           0           0
  4118.129  2.7679e+00  3.5930e-01           0           0
  4119.078  3.2756e+00  3.6259e-01           0           0
  4120.026  3.2085e+00  3.6825e-01           0           0
  4120.975  3.4259e+00  3.8045e-01           0           0
  4121.924  3.7334e+00  3.8174e-01           0           0
  4122.873  3.5770e+00  3.7627e-01           0           0
  4123.823  3.3568e+00  3.7253e-01           0           0
  4124.772  3.8876e+00  3.6978e-01           0           0
  4125.722  2.6013e+00  3.6174e-01           0           0
  4126.672  3.8324e+00  3.8131e-01           0           0
  4127.623  3.8281e+00  4.0015e-01           0           0
  4128.573  3.2815e+00  3.8960e-01           0           0
  4129.524  3.7629e+00  3.7532e-01           0           0
  4130.475  2.6065e+00  3.4727e-01           0           0
  4131.426  3.2819e+00  3.4814e-01           0           0
  4132.377  3.1901e+00  3.5331e-01           0           0
  4133.329  3.2322e+00  3.5374e-01           0           0
  4134.281  3.6038e+00  3.6784e-01           0           0
  4135.233  3.4999e+00  3.7381e-01           0           0
  4136.185  3.0477e+00  3.8199e-01           0           0
  4137.138  3.6766e+00  3.7437e-01           0           0
  4138.090  2.7234e+00  3.4709e-01           0           0
  4139.043  2.6781e+00  3.5519e-01           0           0
  4139.997  3.0005e+00  3.5877e-01           0           0
  4140.950  2.5466e+00  3.5642e-01           0           0
  4141.904  3.2830e+00  3.5260e-01           0           0
  4142.857  3.4480e+00  3.5495e-01           0           0
  4143.811  3.3050e+00  3.7114e-01           0    33554432
  4144.766  3.1411e+00  3.7946e-01           0    33554432
  4145.720  3.4988e+00  3.9026e-01           0           0
  4146.675  3.8646e+00  3.6590e-01           0           0
  4147.630  2.8632e+00  3.4836e-01           0           0
  4148.585  3.4412e+00  3.4692e-01           0           0
  4149.540  3.2639e+00  3.4309e-01           0           0
  4150.496  3.2916e+00  3.5169e-01           0           0
  4151.452  3.5414e+00  3.5280e-01           0           0
  4152.408  3.1770e+00  3.5143e-01           0           0
  4153.364  2.7200e+00  3.3973e-01           0           0
  4154.320  3.7188e+00  3.4935e-01           0       65536
  4155.277  3.1151e+00  3.7619e-01           0       65536
  4156.234  2.3022e+00  4.0148e-01       65536       65536
  4157.191  2.7266e+00  4.1510e-01       65536       65536
  4158.148  3.5958e+00  3.9762e-01           0       65536
  4159.106  3.0541e+00  3.6700e-01           0           0
  4160.064  3.3069e+00  3.6575e-01           0           0
  4161.022  3.3538e+00  3.7779e-01           0           0
  4161.980  2.9789e+00  3.7266e-01           0           0
  4162.938  3.0482e+00  3.7048e-01           0       65536
  4163.897  3.5554e+00  3.8434e-01           0       65536
  4164.856  3.0518e+00  3.8343e-01           0       65536
  4165.815  3.3451e+00  3.8105e-01           0       65536
  4166.774  3.1428e+00  3.7503e-01           0           0
  4167.734  2.8299e+00  3.7285e-01           0           0
  4168.694  2.9550e+00  3.6933e-01           0           0
  4169.654  3.3257e+00  3.6984e-01           0           0
  4170.614  3.2561e+00  3.6949e-01           0           0
  4171.574  3.0701e+00  3.7664e-01           0           0
  4172.535  3.0448e+00  3.8885e-01           0           0
  4173.496  3.9886e+00  3.8965e-01           0           0
  4174.457  4.1444e+00  3.6836e-01           0           0
  4175.418  2.8766e+00  3.4197e-01           0           0
  4176.380  3.3409e+00  3.5351e-01           0           0
  4177.341  3.1375e+00  3.5665e-01           0           0
  4178.303  3.0798e+00  3.3896e-01           0           0
  4179.266  3.1334e+00  3.3978e-01           0           0
  4180.228  3.0974e+00  3.4535e-01           0           0
  4181.191  2.9786e+00  3.3599e-01           0           0
  4182.154  2.9787e+00  3.2997e-01           0           0
  4183.117  3.5220e+00  3.4375e-01           0           0
  4184.080  3.5486e+00  3.5076e-01           0           0
  4185.043  3.6444e+00  3.4823e-01           0           0
  4186.007  3.4711e+00  3.4003e-01           0           0
  4186.971  2.9007e+00  3.2705e-01           0           0
  4187.935  3.2328e+00  3.3021e-01           0           0
  4188.900  2.9274e+00  3.3682e-01           0           0
  4189.864  3.4324e+00  3.4753e-01           0           0
  4190.829  3.6349e+00  3.4789e-01           0           0
  4191.794  3.6203e+00  3.4331e-01           0           0
  4192.760  3.7277e+00  3.4276e-01           0           0
  4193.725  2.9649e+00  3.4361e-01           0           0
  4194.691  3.3906e+00  3.4953e-01           0           0
  4195.657  3.7575e+00  3.5016e-01           0           0
  4196.623  3.7966e+00  3.4544e-01           0           0
  4197.590  3.5539e+00  3.4327e-01           0           0
  4198.556  3.2826e+00  3.2747e-01           0           0
  4199.523  3.4105e+00  3.2190e-01           0           0
  4200.490  3.0699e+00  3.1757e-01           0           0
  4201.458  3.0154e+00  3.1960e-01           0           0
  4202.425  3.1431e+00  3.1596e-01           0           0
  4203.393  3.0834e+00  3.0871e-01           0           0
  4204.361  3.1472e+00  3.1836e-01           0           0
  4205.329  3.8234e+00  3.3204e-01           0           0
  4206.297  2.4297e+00  3.1417e-01           0           0
  4207.266  3.3169e+00  3.2482e-01           0           0
  4208.235  3.3879e+00  3.3564e-01           0           0
  4209.204  2.5956e+00  3.3501e-01           0           0
  4210.173  3.0735e+00  3.3123e-01           0           0
  4211.143  3.7041e+00  3.3161e-01           0           0
  4212.113  4.2300e+00  3.3938e-01           0           0
  4213.083  3.5878e+00  3.3340e-01           0           0
  4214.053  3.5151e+00  3.2367e-01           0           0
  4215.023  3.4953e+00  3.2474e-01           0           0
  4215.994  2.8274e+00  3.1788e-01           0           0
  4216.965  3.4882e+00  3.2434e-01           0           0
  4217.936  3.0008e+00  3.1669e-01           0           0
  4218.907  3.0587e+00  3.1295e-01           0           0
  4219.879  2.9684e+00  3.0452e-01           0           0
  4220.851  2.7780e+00  3.0092e-01           0           0
  4221.823  3.2565e+00  3.0782e-01           0           0
  4222.795  3.8305e+00  3.1692e-01           0           0
  4223.767  2.8589e+00  3.1379e-01           0           0
  4224.740  3.8714e+00  3.3200e-01           0           0
  4225.713  3.9245e+00  3.3205e-01           0           0
  4226.686  2.8855e+00  3.1976e-01           0           0
  4227.659  2.9207e+00  3.1462e-01           0           0
  4228.633  3.4268e+00  3.1992e-01           0           0
  4229.607  3.5333e+00  3.1752e-01           0           0
  4230.581  3.8994e+00  3.2260e-01           0           0
  4231.555  3.5495e+00  3.1591e-01           0           0
  4232.529  2.8498e+00  3.1799e-01           0           0
  4233.504  2.8486e+00  3.1438e-01           0           0
  4234.479  3.1494e+00  3.2060e-01           0           0
  4235.454  3.2981e+00  3.1711e-01           0           0
  4236.429  4.0528e+00  3.2494e-01           0           0
  4237.405  3.9109e+00  3.2976e-01           0           0
  4238.381  3.2635e+00  3.2219e-01           0           0
  4239.357  3.1380e+00  3.0507e-01           0           0
  4240.333  2.7117e+00  2.9217e-01           0           0
  4241.310  3.7940e+00  3.1437e-01           0           0
  4242.286  4.3299e+00  3.2567e-01           0           0
  4243.263  3.2716e+00  3.0899e-01           0           0
  4244.240  2.7438e+00  3.1238e-01           0    33554432
  4245.218  3.9143e+00  3.4645e-01           0    33554432
  4246.195  3.5581e+00  3.3754e-01           0           0
  4247.173  3.5998e+00  3.4513e-01           0           0
  4248.151  3.3718e+00  3.2985e-01           0           0
  4249.130  3.2275e+00  3.3421e-01           0           0
  4250.108  3.3941e+00  3.3007e-01           0           0
  4251.087  3.7220e+00  3.2974e-01           0           0
