# Mean_MJD=56722.387
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=11
# PLATE=7339 MJD=56722 FIBERID=0629
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  3.0726e+00  4.4693e-01           0           0
  4016.983  3.0388e+00  4.3503e-01           0           0
  4017.908  3.6144e+00  4.4320e-01           0           0
  4018.833  3.4424e+00  4.7084e-01           0           0
  4019.759  3.6169e+00  4.8279e-01           0           0
  4020.684  3.1742e+00  4.8386e-01           0           0
  4021.610  3.2835e+00  4.8327e-01           0           0
  4022.536  3.9102e+00  4.9222e-01           0           0
  4023.463  3.8947e+00  4.8996e-01           0           0
  4024.389  3.6645e+00  4.8689e-01           0           0
  4025.316  2.8138e+00  4.6640e-01           0           0
  4026.243  2.6938e+00  4.3750e-01           0           0
  4027.170  3.4143e+00  4.4314e-01           0           0
  4028.098  3.7404e+00  4.3748e-01           0           0
  4029.025  3.2104e+00  4.5531e-01           0           0
  4029.953  3.8661e+00  4.7545e-01           0           0
  4030.881  3.7918e+00  4.6556e-01           0           0
  4031.809  3.7780e+00  4.4051e-01           0           0
  4032.738  3.3482e+00  4.2617e-01           0           0
  4033.666  3.2216e+00  4.2235e-01           0           0
  4034.595  3.9006e+00  4.3023e-01           0           0
  4035.524  2.7853e+00  4.2045e-01           0           0
  4036.454  3.2273e+00  4.3322e-01           0           0
  4037.383  3.6931e+00  4.3952e-01           0           0
  4038.313  3.9525e+00  4.4154e-01           0           0
  4039.243  4.0689e+00  4.3398e-01           0           0
  4040.173  3.9537e+00  4.3951e-01           0           0
  4041.104  4.1651e+00  4.5142e-01           0           0
  4042.034  4.4478e+00  4.5423e-01           0           0
  4042.965  3.6185e+00  4.4134e-01           0           0
  4043.896  3.8172e+00  4.5117e-01           0           0
  4044.827  4.0684e+00  4.5793e-01           0           0
  4045.759  2.6703e+00  4.6783e-01           0           0
  4046.690  3.8709e+00  5.1093e-01           0           0
  4047.622  3.1937e+00  5.4625e-01           0           0
  4048.554  3.8273e+00  5.6086e-01           0           0
  4049.487  4.3867e+00  5.3772e-01           0           0
  4050.419  3.7239e+00  4.6698e-01           0           0
  4051.352  3.3296e+00  4.4150e-01           0           0
  4052.285  4.5250e+00  4.5401e-01           0           0
  4053.218  4.6025e+00  4.5077e-01           0           0
  4054.152  4.1096e+00  4.5296e-01           0    33554432
  4055.085  3.9511e+00  4.5044e-01           0    33554432
  4056.019  3.8558e+00  4.6270e-01           0           0
  4056.953  3.3454e+00  4.3436e-01           0           0
  4057.887  3.5025e+00  4.2286e-01           0           0
  4058.822  3.9122e+00  4.1537e-01           0           0
  4059.756  3.1678e+00  4.1114e-01           0           0
  4060.691  3.0486e+00  4.2712e-01           0           0
  4061.626  3.8328e+00  4.3554e-01           0           0
  4062.562  3.9412e+00  4.2293e-01           0           0
  4063.497  3.6904e+00  4.1205e-01           0           0
  4064.433  3.7336e+00  4.2505e-01           0           0
  4065.369  4.0180e+00  4.5142e-01           0           0
  4066.305  3.8113e+00  4.5801e-01           0           0
  4067.242  3.3656e+00  4.3799e-01           0           0
  4068.178  3.2778e+00  4.2690e-01           0           0
  4069.115  2.8487e+00  4.1617e-01           0           0
  4070.052  3.9326e+00  4.2681e-01           0           0
  4070.989  3.4332e+00  4.0355e-01           0           0
  4071.927  3.3580e+00  4.1028e-01           0           0
  4072.865  3.5501e+00  4.1168e-01           0           0
  4073.803  2.4312e+00  3.9795e-01           0           0
  4074.741  3.7000e+00  4.0135e-01           0           0
  4075.679  3.4836e+00  4.1343e-01           0           0
  4076.618  3.1201e+00  4.3495e-01           0           0
  4077.556  3.4452e+00  4.4559e-01           0           0
  4078.495  3.7624e+00  4.3753e-01           0           0
  4079.435  3.4939e+00  4.2563e-01           0           0
  4080.374  3.9455e+00  4.2907e-01           0           0
  4081.314  3.7810e+00  4.1599e-01           0           0
  4082.254  4.3215e+00  4.1393e-01           0           0
  4083.194  3.7305e+00  4.0625e-01           0           0
  4084.134  3.2194e+00  4.0589e-01           0           0
  4085.074  4.4626e+00  4.0714e-01           0           0
  4086.015  2.1981e+00  3.6488e-01           0           0
  4086.956  3.0133e+00  3.8848e-01           0           0
  4087.897  3.5206e+00  4.0300e-01           0           0
  4088.839  3.0784e+00  3.9571e-01           0           0
  4089.780  2.8910e+00  3.8483e-01           0           0
  4090.722  3.3300e+00  3.8460e-01           0           0
  4091.664  3.1442e+00  3.7861e-01           0           0
  4092.606  2.8251e+00  3.7675e-01           0           0
  4093.549  3.1916e+00  3.7360e-01           0           0
  4094.492  3.9057e+00  3.9603e-01           0           0
  4095.434  4.0691e+00  3.9582e-01           0           0
  4096.378  3.4224e+00  3.8231e-01           0           0
  4097.321  3.2513e+00  3.7690e-01           0           0
  4098.264  3.5097e+00  3.8508e-01           0           0
  4099.208  4.2645e+00  4.0806e-01           0           0
  4100.152  4.0033e+00  3.9852e-01           0           0
  4101.096  3.2928e+00  3.8216e-01           0           0
  4102.041  3.6203e+00  3.7277e-01           0           0
  4102.985  2.8569e+00  3.6276e-01           0           0
  4103.930  2.5293e+00  3.4879e-01           0           0
  4104.875  2.4653e+00  3.5131e-01           0           0
  4105.821  3.1666e+00  3.5007e-01           0           0
  4106.766  3.7398e+00  3.5984e-01           0           0
  4107.712  3.0198e+00  3.6826e-01           0           0
  4108.658  3.1673e+00  3.8666e-01           0           0
  4109.604  3.5505e+00  3.8359e-01           0           0
  4110.550  3.1611e+00  3.7261e-01           0           0
  4111.497  2.8344e+00  3.4419e-01           0           0
  4112.444  2.9717e+00  3.5397e-01           0           0
  4113.391  3.0003e+00  3.5787e-01           0           0
  4114.338  2.8909e+00  3.6033e-01           0           0
  4115.286  2.7268e+00  3.7416e-01           0    33554432
  4116.233  2.9544e+00  3.7019e-01           0    33554432
  4117.181  3.4557e+00  3.6986e-01           0           0
  4118.129  3.4552e+00  3.7240e-01           0           0
  4119.078  2.7924e+00  3.6945e-01           0           0
  4120.026  3.1868e+00  3.6825e-01           0           0
  4120.975  2.9069e+00  3.6111e-01           0           0
  4121.924  2.9992e+00  3.5984e-01           0           0
  4122.873  3.2421e+00  3.6318e-01           0           0
  4123.823  3.1900e+00  3.7371e-01           0           0
  4124.772  2.9069e+00  3.6398e-01           0           0
  4125.722  2.4823e+00  3.6821e-01           0           0
  4126.672  2.4238e+00  3.6419e-01           0           0
  4127.623  2.6932e+00  3.6570e-01           0           0
  4128.573  2.7398e+00  3.6587e-01           0           0
  4129.524  2.5713e+00  3.6252e-01           0           0
  4130.475  2.6252e+00  3.6089e-01           0           0
  4131.426  2.6914e+00  3.6724e-01           0           0
  4132.377  3.1735e+00  4.1607e-01           0           0
  4133.329  3.6448e+00  4.1807e-01           0    33554432
  4134.281  2.7471e+00  3.8703e-01           0    33554432
  4135.233  2.0197e+00  3.5559e-01           0           0
  4136.185  3.5772e+00  3.8123e-01           0           0
  4137.138  3.4129e+00  3.8330e-01           0           0
  4138.090  2.5914e+00  3.6714e-01           0           0
  4139.043  3.1288e+00  3.6183e-01           0           0
  4139.997  2.9675e+00  3.6569e-01           0           0
  4140.950  2.2746e+00  3.6177e-01           0           0
  4141.904  3.2659e+00  3.7253e-01           0           0
  4142.857  3.3976e+00  3.7038e-01           0           0
  4143.811  3.0620e+00  3.4340e-01           0           0
  4144.766  3.3913e+00  3.5053e-01           0           0
  4145.720  3.5363e+00  3.6297e-01           0           0
  4146.675  3.1037e+00  3.5917e-01           0           0
  4147.630  2.9892e+00  3.8091e-01           0    33554432
  4148.585  3.4780e+00  3.8494e-01           0    33554432
  4149.540  2.9421e+00  3.5221e-01           0           0
  4150.496  2.2107e+00  3.3486e-01           0           0
  4151.452  2.7951e+00  3.3794e-01           0           0
  4152.408  3.3495e+00  3.4535e-01           0           0
  4153.364  2.3194e+00  3.5286e-01           0           0
  4154.320  3.8270e+00  3.6594e-01           0           0
  4155.277  2.6655e+00  3.4988e-01           0           0
  4156.234  2.4077e+00  3.5278e-01           0           0
  4157.191  3.1356e+00  3.7829e-01           0           0
  4158.148  3.2519e+00  3.8227e-01           0           0
  4159.106  2.7788e+00  3.6771e-01           0           0
  4160.064  3.4285e+00  3.6155e-01           0           0
  4161.022  2.1970e+00  3.5085e-01           0           0
  4161.980  2.4224e+00  3.3994e-01           0           0
  4162.938  3.7520e+00  3.7148e-01           0           0
  4163.897  3.8271e+00  3.6688e-01           0           0
  4164.856  2.1836e+00  3.5228e-01           0           0
  4165.815  2.1780e+00  3.6094e-01           0           0
  4166.774  2.7345e+00  3.7127e-01           0           0
  4167.734  3.2479e+00  3.7572e-01           0           0
  4168.694  3.4118e+00  3.7873e-01           0           0
  4169.654  3.4346e+00  3.8558e-01           0           0
  4170.614  3.3672e+00  3.8478e-01           0           0
  4171.574  2.3230e+00  3.7720e-01           0           0
  4172.535  3.2614e+00  3.8616e-01           0           0
  4173.496  3.0348e+00  3.6829e-01           0           0
  4174.457  2.3554e+00  3.4294e-01           0           0
  4175.418  2.4342e+00  3.3710e-01           0           0
  4176.380  2.7030e+00  3.4965e-01           0           0
  4177.341  2.7969e+00  3.5228e-01           0           0
  4178.303  2.6464e+00  3.4723e-01           0           0
  4179.266  2.8449e+00  3.4786e-01           0           0
  4180.228  2.6986e+00  3.4416e-01           0           0
  4181.191  2.4584e+00  3.3994e-01           0           0
  4182.154  3.0996e+00  3.5137e-01           0           0
  4183.117  3.2277e+00  3.4855e-01           0           0
  4184.080  2.8290e+00  3.4471e-01           0           0
  4185.043  3.1478e+00  3.4903e-01           0           0
  4186.007  2.7429e+00  3.3303e-01           0           0
  4186.971  2.2794e+00  3.2685e-01           0           0
  4187.935  3.5697e+00  3.4190e-01           0       65536
  4188.900  2.8377e+00  3.3414e-01           0       65536
  4189.864  3.2458e+00  3.3768e-01           0       65536
  4190.829  2.8086e+00  3.3777e-01           0       65536
  4191.794  3.1305e+00  3.4623e-01           0       65536
  4192.760  3.8519e+00  3.6270e-01           0           0
  4193.725  2.7523e+00  3.4102e-01           0           0
  4194.691  3.4020e+00  3.4088e-01           0           0
  4195.657  2.6823e+00  3.2627e-01           0           0
  4196.623  2.9236e+00  3.3352e-01           0           0
  4197.590  2.8823e+00  3.2487e-01           0           0
  4198.556  2.2776e+00  3.0893e-01           0           0
  4199.523  2.8256e+00  3.0949e-01           0           0
  4200.490  2.7782e+00  3.2222e-01           0           0
  4201.458  2.8179e+00  3.3199e-01           0           0
  4202.425  3.2404e+00  3.3658e-01           0           0
  4203.393  3.3929e+00  3.3372e-01           0           0
  4204.361  3.1202e+00  3.3331e-01           0           0
  4205.329  2.9547e+00  3.2979e-01           0           0
  4206.297  2.7667e+00  3.1965e-01           0           0
  4207.266  2.8630e+00  3.1547e-01           0           0
  4208.235  2.9880e+00  3.4191e-01           0           0
  4209.204  2.8850e+00  3.4531e-01           0           0
  4210.173  2.6406e+00  3.3645e-01           0           0
  4211.143  2.7399e+00  3.2774e-01           0           0
  4212.113  3.4754e+00  3.3139e-01           0           0
  4213.083  3.0607e+00  3.2469e-01           0           0
  4214.053  2.5798e+00  3.1709e-01           0           0
  4215.023  2.7337e+00  3.1764e-01           0           0
  4215.994  3.1961e+00  3.2516e-01           0           0
  4216.965  3.1815e+00  3.1950e-01           0           0
  4217.936  2.7074e+00  3.1308e-01           0           0
  4218.907  3.2780e+00  3.2409e-01           0           0
  4219.879  2.8713e+00  3.0300e-01           0           0
  4220.851  2.6154e+00  3.0947e-01           0           0
  4221.823  3.2162e+00  3.2323e-01           0           0
  4222.795  3.3916e+00  3.2957e-01           0           0
  4223.767  3.2823e+00  3.2415e-01           0           0
  4224.740  3.1910e+00  3.2101e-01           0           0
  4225.713  3.0696e+00  3.2000e-01           0           0
  4226.686  2.8256e+00  3.1754e-01           0           0
  4227.659  2.8691e+00  3.3269e-01           0    33554432
  4228.633  3.4986e+00  3.3848e-01           0    33554432
  4229.607  3.3678e+00  3.0659e-01           0           0
  4230.581  2.5770e+00  3.0781e-01           0       65536
  4231.555  2.9058e+00  3.2090e-01           0       65536
  4232.529  3.1796e+00  3.3250e-01           0       65536
  4233.504  3.0219e+00  3.3057e-01           0       65536
  4234.479  3.5440e+00  3.2671e-01           0       65536
  4235.454  3.1555e+00  3.1522e-01           0       65536
  4236.429  3.4658e+00  3.1933e-01           0           0
  4237.405  3.4597e+00  3.1925e-01           0           0
  4238.381  3.2586e+00  3.1664e-01           0           0
  4239.357  3.5624e+00  3.2467e-01           0           0
  4240.333  3.9962e+00  3.2970e-01           0           0
  4241.310  2.7880e+00  3.1074e-01           0           0
  4242.286  3.1518e+00  3.1305e-01           0           0
  4243.263  2.9729e+00  3.1133e-01           0           0
  4244.240  3.0599e+00  3.0719e-01           0           0
  4245.218  3.5138e+00  3.1205e-01           0           0
  4246.195  3.0506e+00  3.2062e-01           0           0
  4247.173  4.1788e+00  3.4857e-01           0           0
  4248.151  3.4020e+00  3.5280e-01           0           0
  4249.130  3.2034e+00  3.3603e-01           0           0
  4250.108  3.1859e+00  3.1733e-01           0           0
  4251.087  2.6407e+00  3.0573e-01           0           0
