# Mean_MJD=58174.079
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=72
# PLATE=7338 MJD=58174 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  4.7865e+00  8.8714e-01           0           0
  4017.908  4.6336e+00  8.6888e-01           0      524288
  4018.833  2.9148e+00  8.5053e-01           0      524288
  4019.759  2.9545e+00  8.5543e-01           0           0
  4020.684  4.1591e+00  9.2407e-01           0           0
  4021.610  3.1795e+00  8.9103e-01           0           0
  4022.536  3.0850e+00  8.8343e-01           0           0
  4023.463  6.6022e+00  8.9100e-01           0           0
  4024.389  3.9780e+00  8.6155e-01           0           0
  4025.316  3.1011e+00  8.4145e-01           0           0
  4026.243  2.5655e+00  8.3730e-01           0           0
  4027.170  2.5934e+00  8.1599e-01           0           0
  4028.098  3.4160e+00  8.3551e-01           0           0
  4029.025  3.5789e+00  9.0009e-01           0           0
  4029.953  1.7310e+00  8.5870e-01           0    34078720
  4030.881  1.9952e+00  8.6121e-01           0    34078720
  4031.809  4.0809e+00  8.3339e-01           0           0
  4032.738  4.8266e+00  8.0814e-01           0           0
  4033.666  3.9551e+00  7.8901e-01           0           0
  4034.595  3.7511e+00  7.8007e-01           0           0
  4035.524  4.0369e+00  7.8606e-01           0      524288
  4036.454  2.8083e+00  8.1247e-01           0      524288
  4037.383  4.8481e+00  8.6496e-01           0           0
  4038.313  4.5965e+00  8.7331e-01           0           0
  4039.243  3.0147e+00  8.4583e-01           0           0
  4040.173  5.2625e+00  8.5934e-01           0           0
  4041.104  4.1459e+00  8.5245e-01           0           0
  4042.034  3.0466e+00  8.4469e-01           0           0
  4042.965  4.4202e+00  8.5557e-01           0           0
  4043.896  4.9268e+00  8.6278e-01           0           0
  4044.827  4.3433e+00  8.5350e-01           0           0
  4045.759  4.9789e+00  8.7846e-01           0           0
  4046.690  4.0471e+00  8.7027e-01           0           0
  4047.622  2.4508e+00  9.0106e-01           0      524288
  4048.554  3.1973e+00  9.1156e-01           0      524288
  4049.487  4.0648e+00  8.7142e-01           0      524288
  4050.419  3.9454e+00  8.5772e-01           0      524288
  4051.352  4.2716e+00  8.4218e-01           0      524288
  4052.285  4.7969e+00  8.1851e-01           0           0
  4053.218  4.0050e+00  8.1176e-01           0           0
  4054.152  4.2680e+00  8.2184e-01           0           0
  4055.085  4.8892e+00  8.6064e-01           0           0
  4056.019  4.5279e+00  7.9775e-01           0           0
  4056.953  3.5149e+00  7.6334e-01           0           0
  4057.887  3.6931e+00  7.5887e-01           0      524288
  4058.822  4.0208e+00  7.6327e-01           0      524288
  4059.756  4.3977e+00  7.7980e-01           0           0
  4060.691  3.9708e+00  7.8656e-01           0           0
  4061.626  3.1990e+00  7.8165e-01           0           0
  4062.562  3.2831e+00  7.7248e-01           0           0
  4063.497  3.4685e+00  7.4887e-01           0           0
  4064.433  4.1720e+00  7.6888e-01           0           0
  4065.369  4.3986e+00  7.8354e-01           0           0
  4066.305  3.8567e+00  7.7803e-01           0           0
  4067.242  3.2506e+00  7.6794e-01           0           0
  4068.178  3.4815e+00  7.6969e-01           0           0
  4069.115  4.0825e+00  7.7882e-01           0           0
  4070.052  3.0293e+00  7.8235e-01           0           0
  4070.989  2.8245e+00  7.6923e-01           0           0
  4071.927  4.0030e+00  7.5963e-01           0           0
  4072.865  4.8758e+00  7.6790e-01           0           0
  4073.803  4.1267e+00  7.5495e-01           0           0
  4074.741  3.6499e+00  7.7326e-01           0           0
  4075.679  3.2519e+00  7.9196e-01           0           0
  4076.618  3.4028e+00  7.7984e-01           0           0
  4077.556  3.3330e+00  7.5735e-01           0           0
  4078.495  3.1317e+00  7.3722e-01           0           0
  4079.435  3.4155e+00  7.3821e-01           0           0
  4080.374  3.2252e+00  7.6146e-01           0           0
  4081.314  4.2622e+00  7.8722e-01           0           0
  4082.254  3.3462e+00  7.8953e-01           0           0
  4083.194  3.2015e+00  7.8922e-01           0           0
  4084.134  3.7836e+00  7.4399e-01           0           0
  4085.074  2.5119e+00  7.2075e-01           0           0
  4086.015  3.1990e+00  7.3725e-01           0           0
  4086.956  4.1123e+00  7.6487e-01           0           0
  4087.897  3.3599e+00  7.5015e-01           0           0
  4088.839  3.1545e+00  7.3610e-01           0           0
  4089.780  3.9926e+00  7.4558e-01           0           0
  4090.722  3.7339e+00  7.3718e-01           0           0
  4091.664  2.4503e+00  7.2478e-01           0           0
  4092.606  2.1036e+00  7.3273e-01           0           0
  4093.549  3.2777e+00  7.3408e-01           0           0
  4094.492  4.1648e+00  7.2655e-01           0           0
  4095.434  3.4999e+00  7.1746e-01           0           0
  4096.378  2.3711e+00  7.1465e-01           0           0
  4097.321  3.1945e+00  7.1902e-01           0           0
  4098.264  2.8792e+00  7.2024e-01           0           0
  4099.208  3.2602e+00  7.1255e-01           0      524288
  4100.152  3.2666e+00  7.1415e-01           0      524288
  4101.096  2.7424e+00  6.7585e-01           0           0
  4102.041  3.3112e+00  6.6316e-01           0           0
  4102.985  4.3670e+00  6.7356e-01           0           0
  4103.930  4.3445e+00  6.7369e-01           0           0
  4104.875  3.0496e+00  6.6419e-01           0           0
  4105.821  2.6675e+00  6.5299e-01           0           0
  4106.766  3.3697e+00  7.3910e-01           0    33554432
  4107.712  3.2418e+00  7.5363e-01           0    33554432
  4108.658  2.9846e+00  6.8772e-01           0           0
  4109.604  5.0942e+00  7.1223e-01           0           0
  4110.550  2.7725e+00  6.9101e-01           0      524288
  4111.497  2.6026e+00  7.0434e-01           0      524288
  4112.444  5.0073e+00  7.3966e-01           0    33554432
  4113.391  3.4454e+00  7.3933e-01           0    34078720
  4114.338  4.4814e+00  7.3009e-01           0      524288
  4115.286  3.6238e+00  7.0981e-01           0           0
  4116.233  3.3255e+00  6.9636e-01           0           0
  4117.181  3.4596e+00  7.0138e-01           0           0
  4118.129  3.6972e+00  7.0431e-01           0           0
  4119.078  4.1378e+00  6.9829e-01           0           0
  4120.026  3.1358e+00  6.8481e-01           0           0
  4120.975  4.9054e+00  7.1249e-01           0           0
  4121.924  5.0741e+00  7.6131e-01           0    33554432
  4122.873  3.2926e+00  7.3967e-01           0    34078720
  4123.823  2.5409e+00  6.9901e-01           0      524288
  4124.772  4.0687e+00  7.1247e-01           0           0
  4125.722  3.5412e+00  7.2766e-01           0           0
  4126.672  3.7957e+00  7.1866e-01           0           0
  4127.623  3.5250e+00  7.0909e-01           0           0
  4128.573  3.5384e+00  7.2315e-01           0      524288
  4129.524  3.9532e+00  7.2303e-01           0      524288
  4130.475  3.4663e+00  7.0477e-01           0      524288
  4131.426  2.6709e+00  6.9098e-01           0           0
  4132.377  2.8565e+00  6.7559e-01           0           0
  4133.329  3.3465e+00  6.8050e-01           0           0
  4134.281  4.3905e+00  6.9256e-01           0           0
  4135.233  4.7337e+00  6.9653e-01           0           0
  4136.185  2.9885e+00  6.9419e-01           0           0
  4137.138  2.4543e+00  6.9575e-01           0           0
  4138.090  2.2884e+00  7.0431e-01           0      524288
  4139.043  4.0523e+00  7.3388e-01           0      524288
  4139.997  3.4253e+00  7.0880e-01           0      524288
  4140.950  1.8280e+00  6.9720e-01           0      524288
  4141.904  4.3180e+00  7.3435e-01           0      524288
  4142.857  3.6163e+00  7.1187e-01           0      524288
  4143.811  3.8622e+00  6.8182e-01           0           0
  4144.766  3.0858e+00  6.5015e-01           0           0
  4145.720  2.3801e+00  6.3857e-01           0           0
  4146.675  2.9328e+00  6.6488e-01           0           0
  4147.630  3.7095e+00  7.0215e-01           0           0
  4148.585  3.2743e+00  7.1072e-01           0           0
  4149.540  2.0827e+00  6.8911e-01           0           0
  4150.496  4.2204e+00  6.8746e-01           0           0
  4151.452  3.9674e+00  7.3949e-01           0           0
  4152.408  1.5895e+00  6.7939e-01           0    33554432
  4153.364  3.3024e+00  7.0562e-01           0    33554432
  4154.320  2.5573e+00  6.6969e-01           0           0
  4155.277  3.6115e+00  6.8538e-01           0           0
  4156.234  3.2195e+00  6.8566e-01           0           0
  4157.191  2.4791e+00  6.8228e-01           0           0
  4158.148  2.6661e+00  6.8476e-01           0           0
  4159.106  2.7905e+00  6.7787e-01           0           0
  4160.064  2.9362e+00  6.8066e-01           0           0
  4161.022  3.1467e+00  7.0666e-01           0           0
  4161.980  4.0179e+00  7.5669e-01           0           0
  4162.938  4.7330e+00  7.3280e-01           0      524288
  4163.897  3.9979e+00  7.3334e-01           0      524288
  4164.856  2.5522e+00  7.2914e-01           0      524288
  4165.815  4.3279e+00  7.4586e-01           0           0
  4166.774  3.7125e+00  7.4716e-01           0           0
  4167.734  3.3715e+00  7.2838e-01           0           0
  4168.694  3.0427e+00  7.1608e-01           0      524288
  4169.654  2.6128e+00  6.9622e-01           0      524288
  4170.614  3.1855e+00  7.0715e-01           0           0
  4171.574  3.0365e+00  6.9884e-01           0           0
  4172.535  4.2706e+00  7.2184e-01           0           0
  4173.496  3.6741e+00  6.8910e-01           0           0
  4174.457  3.0166e+00  6.7540e-01           0           0
  4175.418  3.3861e+00  6.6119e-01           0           0
  4176.380  3.1638e+00  6.7376e-01           0           0
  4177.341  3.3573e+00  6.7284e-01           0      524288
  4178.303  2.6832e+00  6.7683e-01           0      524288
  4179.266  2.5900e+00  6.7958e-01           0           0
  4180.228  3.3116e+00  6.7845e-01           0           0
  4181.191  3.2314e+00  6.5939e-01           0           0
  4182.154  1.9138e+00  6.4649e-01           0           0
  4183.117  3.7691e+00  7.0450e-01           0           0
  4184.080  4.0089e+00  6.6433e-01           0           0
  4185.043  3.1033e+00  6.4277e-01           0           0
  4186.007  3.1307e+00  6.5038e-01           0           0
  4186.971  3.5054e+00  6.6114e-01           0           0
  4187.935  2.4391e+00  6.4799e-01           0           0
  4188.900  2.8437e+00  6.4587e-01           0      524288
  4189.864  3.2648e+00  6.4541e-01           0      524288
  4190.829  2.8727e+00  6.3992e-01           0           0
  4191.794  3.2655e+00  6.4771e-01           0           0
  4192.760  3.8133e+00  6.6067e-01           0           0
  4193.725  2.6064e+00  6.4562e-01           0           0
  4194.691  3.3025e+00  6.4183e-01           0      524288
  4195.657  2.8716e+00  6.1856e-01           0      524288
  4196.623  2.8698e+00  6.2200e-01           0           0
  4197.590  3.2590e+00  6.1973e-01           0           0
  4198.556  3.3674e+00  6.2061e-01           0           0
  4199.523  3.2355e+00  6.0495e-01           0      524288
  4200.490  3.0068e+00  6.0615e-01           0      524288
  4201.458  2.8474e+00  6.1667e-01           0           0
  4202.425  3.9565e+00  6.2378e-01           0           0
  4203.393  3.7807e+00  6.2165e-01           0           0
  4204.361  2.5243e+00  5.9069e-01           0           0
  4205.329  3.1790e+00  6.0624e-01           0           0
  4206.297  2.5597e+00  6.1248e-01           0      524288
  4207.266  3.0350e+00  6.5411e-01           0      524288
  4208.235  3.9717e+00  6.8095e-01           0           0
  4209.204  4.3764e+00  6.8919e-01           0           0
  4210.173  4.0505e+00  6.6109e-01           0           0
  4211.143  3.6668e+00  6.3086e-01           0           0
  4212.113  3.9608e+00  6.3744e-01           0           0
  4213.083  3.4478e+00  6.4975e-01           0      524288
  4214.053  3.2383e+00  6.3987e-01           0      524288
  4215.023  3.2142e+00  6.2463e-01           0           0
  4215.994  3.0380e+00  6.1615e-01           0           0
  4216.965  3.0304e+00  6.1047e-01           0           0
  4217.936  3.4113e+00  6.2290e-01           0           0
  4218.907  5.0600e+00  6.8293e-01           0      524288
  4219.879  3.5114e+00  6.1318e-01           0      524288
  4220.851  2.2943e+00  5.9460e-01           0      524288
  4221.823  3.2360e+00  6.0961e-01           0      524288
  4222.795  2.8228e+00  6.2082e-01           0      524288
  4223.767  2.4112e+00  6.1595e-01           0           0
  4224.740  3.0041e+00  6.1078e-01           0           0
  4225.713  3.7056e+00  6.0442e-01           0           0
  4226.686  3.4406e+00  5.8750e-01           0           0
  4227.659  2.9147e+00  5.5505e-01           0           0
  4228.633  3.7768e+00  5.7062e-01           0           0
  4229.607  4.6162e+00  6.2606e-01           0           0
  4230.581  4.0295e+00  6.2775e-01           0           0
  4231.555  4.0571e+00  6.3032e-01           0           0
  4232.529  3.4364e+00  6.0818e-01           0           0
  4233.504  2.6159e+00  6.1370e-01           0           0
  4234.479  3.8114e+00  6.3578e-01           0      524288
  4235.454  3.0453e+00  6.2831e-01           0      524288
  4236.429  4.4239e+00  6.1422e-01           0      524288
  4237.405  3.7920e+00  6.0223e-01           0      524288
  4238.381  2.4619e+00  5.8542e-01           0      524288
  4239.357  2.8137e+00  5.8343e-01           0      524288
  4240.333  3.8493e+00  5.9763e-01           0           0
  4241.310  3.7443e+00  5.9238e-01           0           0
  4242.286  2.9362e+00  5.7469e-01           0           0
  4243.263  3.2202e+00  6.0408e-01           0           0
  4244.240  3.5696e+00  5.9447e-01           0           0
  4245.218  3.8369e+00  6.2686e-01           0      524288
  4246.195  4.9370e+00  6.5499e-01           0      524288
  4247.173  3.6468e+00  6.6010e-01           0           0
  4248.151  3.6717e+00  6.4142e-01           0           0
  4249.130  3.8071e+00  6.2944e-01           0           0
  4250.108  4.0629e+00  6.1076e-01           0           0
  4251.087  4.2062e+00  6.1102e-01           0           0
