# Mean_MJD=57510.319
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=52
# PLATE=7339 MJD=57510 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  7.7523e+00  9.0899e-01           0           0
  4018.833  7.1658e+00  9.0899e-01           0           0
  4019.759  8.0787e+00  9.2759e-01           0           0
  4020.684  8.8932e+00  9.4954e-01           0           0
  4021.610  9.3525e+00  9.4898e-01           0           0
  4022.536  7.8659e+00  9.1873e-01           0           0
  4023.463  6.2756e+00  8.8692e-01           0           0
  4024.389  7.2038e+00  8.8632e-01           0           0
  4025.316  7.3632e+00  8.7364e-01           0           0
  4026.243  5.1739e+00  8.3417e-01           0           0
  4027.170  8.8587e+00  8.6925e-01           0           0
  4028.098  6.0784e+00  8.5812e-01           0           0
  4029.025  7.4893e+00  8.5928e-01           0           0
  4029.953  8.8802e+00  8.9993e-01           0           0
  4030.881  8.0852e+00  8.9242e-01           0           0
  4031.809  7.9667e+00  8.8067e-01           0           0
  4032.738  7.1765e+00  8.4962e-01           0           0
  4033.666  8.3652e+00  8.5914e-01           0           0
  4034.595  6.8222e+00  8.1160e-01           0           0
  4035.524  6.7417e+00  8.2511e-01           0           0
  4036.454  7.8817e+00  8.4326e-01           0           0
  4037.383  7.1239e+00  8.4957e-01           0           0
  4038.313  8.4256e+00  8.5751e-01           0           0
  4039.243  8.2425e+00  8.5119e-01           0           0
  4040.173  7.4096e+00  8.5474e-01           0           0
  4041.104  8.1419e+00  8.5606e-01           0           0
  4042.034  8.3118e+00  8.9142e-01           0           0
  4042.965  5.8942e+00  8.6085e-01           0           0
  4043.896  6.2627e+00  8.7250e-01           0           0
  4044.827  7.9748e+00  9.1953e-01           0           0
  4045.759  7.8666e+00  9.9688e-01           0           0
  4046.690  8.5458e+00  1.0857e+00           0           0
  4047.622  9.0045e+00  1.0920e+00           0           0
  4048.554  7.0804e+00  9.8722e-01           0           0
  4049.487  7.3965e+00  9.0523e-01           0           0
  4050.419  7.0627e+00  8.6648e-01           0           0
  4051.352  7.6138e+00  8.5183e-01           0           0
  4052.285  8.0949e+00  8.4007e-01           0           0
  4053.218  7.4931e+00  8.2274e-01           0           0
  4054.152  6.9483e+00  8.2574e-01           0           0
  4055.085  8.5555e+00  8.4513e-01           0           0
  4056.019  7.5223e+00  8.2763e-01           0           0
  4056.953  7.6849e+00  7.8172e-01           0           0
  4057.887  8.3191e+00  8.1346e-01           0           0
  4058.822  8.3895e+00  8.2976e-01           0      524288
  4059.756  7.6606e+00  8.1002e-01           0      524288
  4060.691  5.6029e+00  7.8072e-01           0           0
  4061.626  8.1209e+00  8.0022e-01           0           0
  4062.562  8.7764e+00  8.2684e-01           0           0
  4063.497  7.7800e+00  8.1386e-01           0           0
  4064.433  6.8850e+00  8.0838e-01           0           0
  4065.369  6.3078e+00  8.1786e-01           0           0
  4066.305  6.2649e+00  8.3731e-01           0           0
  4067.242  7.5812e+00  8.7065e-01           0           0
  4068.178  7.9327e+00  8.4074e-01           0           0
  4069.115  7.4367e+00  8.0776e-01           0           0
  4070.052  6.8607e+00  7.8876e-01           0      589824
  4070.989  6.7447e+00  7.8026e-01           0      589824
  4071.927  7.3810e+00  7.7238e-01           0      589824
  4072.865  6.6352e+00  7.6136e-01           0      589824
  4073.803  6.3681e+00  7.4685e-01           0           0
  4074.741  6.6066e+00  7.4580e-01           0           0
  4075.679  6.7737e+00  7.8534e-01           0           0
  4076.618  7.0534e+00  8.1096e-01           0           0
  4077.556  7.9992e+00  8.1542e-01           0           0
  4078.495  7.2118e+00  7.9234e-01           0           0
  4079.435  6.2534e+00  7.6882e-01           0           0
  4080.374  6.7228e+00  7.7495e-01           0           0
  4081.314  7.4169e+00  7.9168e-01           0           0
  4082.254  6.9074e+00  7.9286e-01           0           0
  4083.194  7.5713e+00  7.9696e-01           0           0
  4084.134  7.6311e+00  7.8452e-01           0           0
  4085.074  6.2279e+00  7.4113e-01           0           0
  4086.015  6.6976e+00  7.6872e-01           0           0
  4086.956  7.3703e+00  7.5429e-01           0           0
  4087.897  5.2085e+00  7.7818e-01           0    33554432
  4088.839  5.7565e+00  7.7259e-01           0    33554432
  4089.780  6.8436e+00  7.2000e-01           0           0
  4090.722  6.2935e+00  7.3595e-01           0           0
  4091.664  6.4996e+00  7.3300e-01           0           0
  4092.606  7.0341e+00  7.3565e-01           0           0
  4093.549  6.2676e+00  7.2341e-01           0           0
  4094.492  7.4488e+00  7.3005e-01           0           0
  4095.434  6.4784e+00  7.1458e-01           0           0
  4096.378  7.1045e+00  7.2238e-01           0           0
  4097.321  6.9391e+00  7.0981e-01           0           0
  4098.264  5.9346e+00  6.9570e-01           0           0
  4099.208  6.3275e+00  6.9850e-01           0           0
  4100.152  6.0173e+00  6.9827e-01           0           0
  4101.096  8.0113e+00  7.3569e-01           0           0
  4102.041  5.6389e+00  6.8818e-01           0           0
  4102.985  4.8529e+00  6.5223e-01           0           0
  4103.930  5.9868e+00  6.7223e-01           0           0
  4104.875  4.6890e+00  6.6370e-01           0           0
  4105.821  6.4589e+00  6.8815e-01           0           0
  4106.766  5.6421e+00  7.0062e-01           0           0
  4107.712  5.7202e+00  6.9233e-01           0           0
  4108.658  6.4186e+00  7.0465e-01           0           0
  4109.604  6.3358e+00  7.1447e-01           0           0
  4110.550  6.0044e+00  7.1058e-01           0           0
  4111.497  7.2092e+00  7.2501e-01           0           0
  4112.444  6.1903e+00  6.9135e-01           0           0
  4113.391  6.6603e+00  7.0105e-01           0           0
  4114.338  7.7607e+00  7.2129e-01           0           0
  4115.286  6.8401e+00  6.8911e-01           0           0
  4116.233  4.8023e+00  6.8504e-01           0           0
  4117.181  7.2242e+00  7.1057e-01           0           0
  4118.129  7.2673e+00  6.9845e-01           0           0
  4119.078  5.9906e+00  6.7373e-01           0           0
  4120.026  6.2551e+00  6.6487e-01           0           0
  4120.975  6.7602e+00  7.0918e-01           0           0
  4121.924  5.2218e+00  6.7052e-01           0           0
  4122.873  5.4001e+00  6.7123e-01           0           0
  4123.823  6.4845e+00  6.9061e-01           0           0
  4124.772  6.7970e+00  6.9979e-01           0           0
  4125.722  6.6807e+00  7.0062e-01           0           0
  4126.672  6.5094e+00  7.0470e-01           0           0
  4127.623  6.6838e+00  7.2191e-01           0      524288
  4128.573  8.1882e+00  7.3909e-01           0      524288
  4129.524  6.8256e+00  7.1017e-01           0      524288
  4130.475  6.0566e+00  6.8365e-01           0           0
  4131.426  6.4499e+00  6.9172e-01           0           0
  4132.377  6.0473e+00  6.8806e-01           0           0
  4133.329  4.9654e+00  6.8632e-01           0           0
  4134.281  7.5618e+00  7.1108e-01           0           0
  4135.233  6.4522e+00  7.1986e-01           0           0
  4136.185  6.3755e+00  7.1525e-01           0           0
  4137.138  7.1425e+00  7.2543e-01           0           0
  4138.090  6.7205e+00  7.1233e-01           0           0
  4139.043  5.1978e+00  6.6748e-01           0           0
  4139.997  5.1053e+00  6.6384e-01           0           0
  4140.950  6.4449e+00  6.8232e-01           0           0
  4141.904  6.9525e+00  6.9805e-01           0           0
  4142.857  5.8282e+00  6.6035e-01           0           0
  4143.811  5.2437e+00  6.4806e-01           0           0
  4144.766  6.4225e+00  6.5771e-01           0           0
  4145.720  5.2601e+00  6.6994e-01           0           0
  4146.675  7.2801e+00  6.8029e-01           0           0
  4147.630  6.7149e+00  6.7685e-01           0           0
  4148.585  6.4904e+00  6.5972e-01           0           0
  4149.540  7.0763e+00  6.6817e-01           0           0
  4150.496  5.6343e+00  6.3414e-01           0           0
  4151.452  5.6605e+00  6.4086e-01           0           0
  4152.408  5.9060e+00  6.4709e-01           0           0
  4153.364  5.3875e+00  6.4052e-01           0           0
  4154.320  6.0406e+00  6.6854e-01           0           0
  4155.277  6.6191e+00  6.8827e-01           0           0
  4156.234  5.3112e+00  6.8790e-01           0           0
  4157.191  6.5287e+00  6.8429e-01           0           0
  4158.148  4.0659e+00  6.4709e-01           0           0
  4159.106  4.5884e+00  6.4942e-01           0           0
  4160.064  6.3335e+00  6.9428e-01           0           0
  4161.022  6.3260e+00  7.0084e-01           0           0
  4161.980  5.6771e+00  6.9452e-01           0           0
  4162.938  6.9196e+00  7.0114e-01           0           0
  4163.897  5.9146e+00  7.0315e-01           0           0
  4164.856  5.6737e+00  7.1892e-01           0           0
  4165.815  6.5117e+00  7.3629e-01           0           0
  4166.774  6.6742e+00  7.2687e-01           0           0
  4167.734  5.7453e+00  7.0763e-01           0           0
  4168.694  6.4999e+00  7.0085e-01           0           0
  4169.654  6.0813e+00  6.9147e-01           0           0
  4170.614  5.9638e+00  7.1471e-01           0           0
  4171.574  6.5670e+00  7.0444e-01           0           0
  4172.535  7.1441e+00  7.0291e-01           0           0
  4173.496  6.9317e+00  6.9700e-01           0           0
  4174.457  6.3628e+00  6.8831e-01           0           0
  4175.418  6.9520e+00  7.1786e-01           0    33554432
  4176.380  6.2107e+00  7.1472e-01           0    33554432
  4177.341  6.4467e+00  6.7624e-01           0           0
  4178.303  7.6517e+00  6.9674e-01           0           0
  4179.266  7.2691e+00  6.8745e-01           0           0
  4180.228  6.8344e+00  6.6747e-01           0           0
  4181.191  5.6824e+00  6.4123e-01           0           0
  4182.154  6.6166e+00  6.6771e-01           0           0
  4183.117  5.9787e+00  6.4261e-01           0           0
  4184.080  5.1371e+00  6.3935e-01           0      524288
  4185.043  7.5508e+00  6.5835e-01           0      524288
  4186.007  5.7480e+00  6.4768e-01           0           0
  4186.971  6.3719e+00  6.3322e-01           0           0
  4187.935  6.1997e+00  6.3182e-01           0      524288
  4188.900  5.8866e+00  6.5683e-01           0    34078720
  4189.864  6.6132e+00  6.7658e-01           0    33554432
  4190.829  7.2783e+00  6.5297e-01           0           0
  4191.794  6.2670e+00  6.2315e-01           0           0
  4192.760  5.2915e+00  6.0745e-01           0           0
  4193.725  6.9350e+00  6.4052e-01           0      524288
  4194.691  6.4624e+00  6.2074e-01           0      524288
  4195.657  4.8782e+00  6.1080e-01           0           0
  4196.623  6.6963e+00  6.1497e-01           0           0
  4197.590  5.6887e+00  6.0166e-01           0           0
  4198.556  6.2021e+00  5.9168e-01           0           0
  4199.523  5.6775e+00  6.0052e-01           0           0
  4200.490  5.5270e+00  5.8878e-01           0           0
  4201.458  6.5498e+00  6.3029e-01           0           0
  4202.425  7.2218e+00  6.3978e-01           0      524288
  4203.393  7.1798e+00  6.2847e-01           0      524288
  4204.361  6.1624e+00  6.0690e-01           0      524288
  4205.329  6.5500e+00  6.1514e-01           0           0
  4206.297  7.4059e+00  6.3621e-01           0           0
  4207.266  7.0537e+00  6.4272e-01           0      524288
  4208.235  5.6441e+00  6.2034e-01           0      524288
  4209.204  5.2992e+00  6.0047e-01           0           0
  4210.173  5.0061e+00  6.0551e-01           0           0
  4211.143  6.5402e+00  6.1482e-01           0           0
  4212.113  7.2736e+00  6.4126e-01           0           0
  4213.083  6.4279e+00  6.2575e-01           0           0
  4214.053  6.0804e+00  6.1094e-01           0           0
  4215.023  5.9190e+00  6.1034e-01           0           0
  4215.994  6.6264e+00  6.2321e-01           0           0
  4216.965  6.8841e+00  6.2684e-01           0           0
  4217.936  6.3215e+00  6.1866e-01           0           0
  4218.907  5.8483e+00  6.1220e-01           0           0
  4219.879  6.4916e+00  6.2624e-01           0           0
  4220.851  7.2741e+00  6.3646e-01           0           0
  4221.823  5.6504e+00  6.1368e-01           0           0
  4222.795  6.5789e+00  6.0471e-01           0           0
  4223.767  6.5646e+00  6.0510e-01           0           0
  4224.740  5.0846e+00  5.6535e-01           0           0
  4225.713  5.7246e+00  5.8655e-01           0           0
  4226.686  5.3299e+00  5.7368e-01           0           0
  4227.659  5.9922e+00  5.8710e-01           0           0
  4228.633  6.5626e+00  6.0777e-01           0           0
  4229.607  6.4833e+00  6.1105e-01           0           0
  4230.581  6.4218e+00  6.0245e-01           0           0
  4231.555  6.8583e+00  6.0942e-01           0           0
  4232.529  6.5018e+00  6.1308e-01           0           0
  4233.504  6.6973e+00  6.0434e-01           0           0
  4234.479  6.7844e+00  6.1799e-01           0           0
  4235.454  6.7063e+00  6.1319e-01           0           0
  4236.429  6.3628e+00  6.1392e-01           0           0
  4237.405  5.7994e+00  5.8999e-01           0           0
  4238.381  6.2238e+00  5.9585e-01           0           0
  4239.357  6.5581e+00  6.0237e-01           0           0
  4240.333  7.3388e+00  6.1591e-01           0           0
  4241.310  6.9564e+00  6.0964e-01           0           0
  4242.286  6.5587e+00  6.1774e-01           0           0
  4243.263  7.8149e+00  6.1828e-01           0           0
  4244.240  5.9560e+00  6.0434e-01           0           0
  4245.218  7.7607e+00  6.1515e-01           0           0
  4246.195  7.1524e+00  6.4522e-01           0           0
  4247.173  6.6731e+00  6.4285e-01           0           0
  4248.151  8.2926e+00  6.6825e-01           0           0
  4249.130  8.7389e+00  6.6305e-01           0           0
  4250.108  6.7160e+00  6.1326e-01           0           0
  4251.087  6.9387e+00  6.2211e-01           0           0
