# Mean_MJD=57518.313
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=53
# PLATE=7339 MJD=57518 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  6.5427e+00  7.5824e-01           0           0
  4016.983  7.4553e+00  7.5194e-01           0      524288
  4017.908  7.3987e+00  7.4313e-01           0      524288
  4018.833  6.5098e+00  7.2298e-01           0           0
  4019.759  6.2683e+00  7.3003e-01           0           0
  4020.684  6.4409e+00  7.3481e-01           0           0
  4021.610  6.0352e+00  7.3121e-01           0           0
  4022.536  6.0448e+00  7.5448e-01           0           0
  4023.463  7.5019e+00  7.8088e-01           0      524288
  4024.389  7.3438e+00  7.8339e-01           0      524288
  4025.316  7.0066e+00  7.4372e-01           0           0
  4026.243  7.0879e+00  7.3728e-01           0           0
  4027.170  6.9775e+00  7.4113e-01           0           0
  4028.098  7.2244e+00  7.1378e-01           0           0
  4029.025  5.9728e+00  6.7460e-01           0           0
  4029.953  6.2753e+00  6.7774e-01           0           0
  4030.881  6.0909e+00  6.7416e-01           0           0
  4031.809  5.9921e+00  6.9356e-01           0           0
  4032.738  7.2170e+00  7.0794e-01           0           0
  4033.666  6.1914e+00  6.9514e-01           0           0
  4034.595  6.1315e+00  7.7202e-01           0    33554432
  4035.524  6.5869e+00  8.1076e-01           0    33554432
  4036.454  7.4065e+00  8.1272e-01           0           0
  4037.383  7.0244e+00  7.1635e-01           0           0
  4038.313  5.2167e+00  6.7928e-01           0           0
  4039.243  5.9593e+00  6.8275e-01           0           0
  4040.173  6.2471e+00  7.1461e-01           0           0
  4041.104  6.6932e+00  7.1817e-01           0           0
  4042.034  7.0595e+00  7.4815e-01           0           0
  4042.965  7.1497e+00  7.5282e-01           0           0
  4043.896  7.0816e+00  7.5378e-01           0           0
  4044.827  6.7229e+00  7.3551e-01           0           0
  4045.759  6.1958e+00  7.4619e-01           0           0
  4046.690  6.2556e+00  8.5006e-01           0      524288
  4047.622  7.0986e+00  9.0167e-01           0      524288
  4048.554  7.6730e+00  8.7268e-01           0      524288
  4049.487  6.7041e+00  7.8148e-01           0      524288
  4050.419  5.0475e+00  6.9478e-01           0           0
  4051.352  6.3606e+00  6.8497e-01           0           0
  4052.285  6.8720e+00  6.7983e-01           0           0
  4053.218  5.7689e+00  6.5349e-01           0           0
  4054.152  4.9922e+00  6.3819e-01           0           0
  4055.085  5.7673e+00  6.7581e-01           0           0
  4056.019  6.0026e+00  6.8206e-01           0           0
  4056.953  6.1360e+00  6.6917e-01           0           0
  4057.887  7.0506e+00  6.7103e-01           0           0
  4058.822  6.3976e+00  6.7076e-01           0           0
  4059.756  5.2683e+00  6.6465e-01           0      524288
  4060.691  5.9914e+00  6.8060e-01           0      524288
  4061.626  5.9050e+00  6.6880e-01           0           0
  4062.562  5.7609e+00  6.7442e-01           0           0
  4063.497  6.3913e+00  6.8821e-01           0           0
  4064.433  6.5725e+00  6.8834e-01           0           0
  4065.369  6.3033e+00  6.8825e-01           0           0
  4066.305  6.5068e+00  6.9194e-01           0           0
  4067.242  6.4724e+00  6.9867e-01           0           0
  4068.178  5.4490e+00  6.8561e-01           0           0
  4069.115  5.9938e+00  6.7909e-01           0           0
  4070.052  5.9834e+00  6.6030e-01           0           0
  4070.989  5.1362e+00  6.5202e-01           0           0
  4071.927  5.1059e+00  6.4720e-01           0           0
  4072.865  5.2093e+00  6.4443e-01           0           0
  4073.803  6.2147e+00  6.5785e-01           0           0
  4074.741  5.5333e+00  6.5764e-01           0           0
  4075.679  4.9793e+00  6.3690e-01           0           0
  4076.618  5.1506e+00  6.5032e-01           0           0
  4077.556  5.1755e+00  6.7984e-01           0           0
  4078.495  5.9402e+00  7.0703e-01           0           0
  4079.435  5.5558e+00  6.7711e-01           0           0
  4080.374  5.3509e+00  6.4384e-01           0           0
  4081.314  5.3576e+00  6.2423e-01           0           0
  4082.254  5.0361e+00  6.1590e-01           0           0
  4083.194  4.6504e+00  6.1781e-01           0           0
  4084.134  5.7173e+00  6.3455e-01           0           0
  4085.074  7.8427e+00  6.3876e-01           0      524288
  4086.015  5.6763e+00  6.1115e-01           0      524288
  4086.956  4.8032e+00  6.0371e-01           0           0
  4087.897  6.1801e+00  6.3336e-01           0           0
  4088.839  5.8163e+00  6.1741e-01           0           0
  4089.780  5.5602e+00  6.0478e-01           0           0
  4090.722  5.4211e+00  6.0753e-01           0           0
  4091.664  5.7427e+00  6.0264e-01           0           0
  4092.606  5.5360e+00  5.9322e-01           0           0
  4093.549  4.9086e+00  5.9041e-01           0           0
  4094.492  4.9795e+00  5.9177e-01           0           0
  4095.434  5.7180e+00  5.9109e-01           0           0
  4096.378  6.0739e+00  5.8568e-01           0           0
  4097.321  4.9317e+00  5.6979e-01           0           0
  4098.264  5.4268e+00  6.1072e-01           0           0
  4099.208  6.5986e+00  6.3572e-01           0           0
  4100.152  5.5428e+00  6.3515e-01           0           0
  4101.096  5.3051e+00  6.1127e-01           0           0
  4102.041  4.4867e+00  6.0097e-01           0           0
  4102.985  5.6495e+00  6.1045e-01           0      524288
  4103.930  5.5644e+00  6.2651e-01           0      524288
  4104.875  5.2740e+00  6.1762e-01           0           0
  4105.821  7.1405e+00  6.4874e-01           0           0
  4106.766  5.0775e+00  6.1196e-01           0           0
  4107.712  3.3245e+00  5.7027e-01           0           0
  4108.658  5.5185e+00  5.9566e-01           0           0
  4109.604  6.2612e+00  5.9343e-01           0           0
  4110.550  4.6493e+00  5.7981e-01           0           0
  4111.497  4.6504e+00  5.8068e-01           0           0
  4112.444  5.2876e+00  5.9692e-01           0           0
  4113.391  5.1797e+00  6.0087e-01           0           0
  4114.338  4.9092e+00  5.8816e-01           0           0
  4115.286  4.9585e+00  5.6333e-01           0           0
  4116.233  5.0131e+00  5.8128e-01           0           0
  4117.181  4.8687e+00  6.1412e-01           0           0
  4118.129  5.3802e+00  6.2844e-01           0           0
  4119.078  5.1644e+00  6.0433e-01           0           0
  4120.026  5.2995e+00  6.0860e-01           0           0
  4120.975  5.5839e+00  6.1062e-01           0           0
  4121.924  5.4026e+00  6.1242e-01           0           0
  4122.873  5.2712e+00  6.1340e-01           0           0
  4123.823  6.5283e+00  6.1958e-01           0           0
  4124.772  4.9061e+00  5.8448e-01           0           0
  4125.722  4.7927e+00  6.0027e-01           0           0
  4126.672  5.3290e+00  5.8944e-01           0           0
  4127.623  5.2461e+00  5.9489e-01           0           0
  4128.573  5.0908e+00  5.7937e-01           0      524288
  4129.524  4.9139e+00  5.6510e-01           0      524288
  4130.475  4.5159e+00  5.5552e-01           0           0
  4131.426  4.9915e+00  5.7259e-01           0           0
  4132.377  5.3273e+00  5.9260e-01           0           0
  4133.329  4.9679e+00  5.8080e-01           0           0
  4134.281  4.7193e+00  5.7674e-01           0           0
  4135.233  5.2473e+00  6.0695e-01           0           0
  4136.185  5.3257e+00  6.2820e-01           0           0
  4137.138  5.3264e+00  6.0577e-01           0           0
  4138.090  5.6712e+00  6.1036e-01           0      524288
  4139.043  5.7083e+00  5.9298e-01           0      524288
  4139.997  5.0097e+00  5.9286e-01           0           0
  4140.950  5.1334e+00  5.9646e-01           0           0
  4141.904  4.4456e+00  5.9156e-01           0           0
  4142.857  4.8872e+00  5.9036e-01           0      524288
  4143.811  5.6246e+00  5.9597e-01           0      524288
  4144.766  5.1910e+00  5.9391e-01           0           0
  4145.720  4.0562e+00  5.7099e-01           0           0
  4146.675  4.7900e+00  5.6976e-01           0           0
  4147.630  5.2566e+00  5.4346e-01           0           0
  4148.585  5.0060e+00  5.1536e-01           0           0
  4149.540  5.0674e+00  5.3644e-01           0           0
  4150.496  5.2320e+00  5.5883e-01           0           0
  4151.452  4.7981e+00  5.5936e-01           0           0
  4152.408  5.0735e+00  5.5174e-01           0           0
  4153.364  4.6870e+00  5.9246e-01           0    33554432
  4154.320  5.8451e+00  6.1371e-01           0    33554432
  4155.277  6.1704e+00  5.8057e-01           0           0
  4156.234  4.9682e+00  5.7784e-01           0           0
  4157.191  4.7054e+00  5.8056e-01           0           0
  4158.148  5.8415e+00  5.7097e-01           0           0
  4159.106  4.3655e+00  5.4793e-01           0           0
  4160.064  5.3724e+00  5.5691e-01           0      524288
  4161.022  5.7096e+00  5.8530e-01           0      524288
  4161.980  5.0464e+00  5.9162e-01           0           0
  4162.938  6.3211e+00  5.9968e-01           0           0
  4163.897  5.8750e+00  5.6912e-01           0           0
  4164.856  5.5936e+00  5.7737e-01           0           0
  4165.815  4.6925e+00  5.9532e-01           0           0
  4166.774  4.8095e+00  6.2459e-01           0           0
  4167.734  5.4865e+00  5.8173e-01           0           0
  4168.694  4.9662e+00  5.7631e-01           0           0
  4169.654  5.2895e+00  5.7416e-01           0           0
  4170.614  4.6650e+00  5.7971e-01           0           0
  4171.574  5.1734e+00  5.9331e-01           0           0
  4172.535  5.6360e+00  5.7860e-01           0           0
  4173.496  5.3193e+00  5.4756e-01           0           0
  4174.457  5.0457e+00  5.3791e-01           0           0
  4175.418  4.7561e+00  5.3748e-01           0           0
  4176.380  5.0888e+00  5.6034e-01           0           0
  4177.341  4.5102e+00  5.6948e-01           0           0
  4178.303  4.8058e+00  5.8950e-01           0           0
  4179.266  5.5672e+00  5.7516e-01           0           0
  4180.228  4.8919e+00  5.5756e-01           0           0
  4181.191  5.2403e+00  5.4068e-01           0           0
  4182.154  4.4405e+00  5.7386e-01           0    33554432
  4183.117  4.4382e+00  5.5817e-01           0    33554432
  4184.080  4.9476e+00  5.3058e-01           0           0
  4185.043  5.2418e+00  5.5550e-01           0           0
  4186.007  5.3893e+00  5.7427e-01           0           0
  4186.971  5.4443e+00  5.6123e-01           0           0
  4187.935  5.1993e+00  5.3272e-01           0           0
  4188.900  5.7679e+00  5.4490e-01           0           0
  4189.864  5.8771e+00  5.5669e-01           0           0
  4190.829  5.1262e+00  5.5898e-01           0           0
  4191.794  4.8988e+00  5.6656e-01           0           0
  4192.760  5.6219e+00  5.7431e-01           0           0
  4193.725  5.0933e+00  5.8189e-01           0           0
  4194.691  5.4446e+00  5.8703e-01           0           0
  4195.657  5.4776e+00  5.6648e-01           0           0
  4196.623  4.7531e+00  5.3193e-01           0           0
  4197.590  4.8391e+00  5.0663e-01           0           0
  4198.556  5.6280e+00  5.2544e-01           0           0
  4199.523  4.7770e+00  5.1553e-01           0           0
  4200.490  4.8619e+00  5.2785e-01           0           0
  4201.458  5.0591e+00  5.2342e-01           0           0
  4202.425  4.7522e+00  5.2026e-01           0           0
  4203.393  4.8329e+00  5.2446e-01           0           0
  4204.361  4.9563e+00  5.2943e-01           0           0
  4205.329  5.2338e+00  5.3361e-01           0           0
  4206.297  5.3183e+00  5.5044e-01           0           0
  4207.266  4.7850e+00  5.6443e-01           0           0
  4208.235  4.2066e+00  5.5258e-01           0           0
  4209.204  4.5842e+00  5.3626e-01           0           0
  4210.173  5.2158e+00  5.2381e-01           0           0
  4211.143  4.6252e+00  5.0727e-01           0           0
  4212.113  4.5609e+00  5.0840e-01           0           0
  4213.083  5.3839e+00  5.2250e-01           0           0
  4214.053  5.6349e+00  5.1520e-01           0           0
  4215.023  4.5806e+00  5.2466e-01           0           0
  4215.994  5.0173e+00  5.4056e-01           0           0
  4216.965  4.9593e+00  5.4437e-01           0           0
  4217.936  5.6740e+00  5.4394e-01           0           0
  4218.907  5.4717e+00  5.2479e-01           0           0
  4219.879  4.5607e+00  5.0257e-01           0           0
  4220.851  5.1716e+00  5.1136e-01           0           0
  4221.823  5.6545e+00  5.1708e-01           0           0
  4222.795  4.9903e+00  5.1308e-01           0           0
  4223.767  5.6858e+00  5.2382e-01           0           0
  4224.740  5.9253e+00  5.2275e-01           0           0
  4225.713  5.1860e+00  5.0480e-01           0           0
  4226.686  5.4446e+00  5.0485e-01           0           0
  4227.659  5.8101e+00  5.0128e-01           0           0
  4228.633  4.9634e+00  4.8847e-01           0           0
  4229.607  4.6547e+00  4.7763e-01           0           0
  4230.581  4.8018e+00  4.8767e-01           0           0
  4231.555  5.2545e+00  4.9866e-01           0           0
  4232.529  6.0106e+00  5.2463e-01           0           0
  4233.504  5.4333e+00  5.1430e-01           0           0
  4234.479  5.1911e+00  5.1258e-01           0           0
  4235.454  5.5684e+00  5.2499e-01           0           0
  4236.429  5.4341e+00  5.1441e-01           0           0
  4237.405  4.8804e+00  5.0869e-01           0           0
  4238.381  5.1622e+00  5.0480e-01           0           0
  4239.357  5.8898e+00  5.1635e-01           0           0
  4240.333  6.7431e+00  5.3293e-01           0           0
  4241.310  6.2379e+00  5.2484e-01           0           0
  4242.286  5.5491e+00  5.1668e-01           0           0
  4243.263  5.5644e+00  5.2012e-01           0           0
  4244.240  5.6676e+00  5.1758e-01           0           0
  4245.218  5.6124e+00  5.2170e-01           0           0
  4246.195  5.5944e+00  5.2987e-01           0           0
  4247.173  6.1111e+00  5.5376e-01           0      524288
  4248.151  6.5216e+00  5.4902e-01           0      524288
  4249.130  6.1480e+00  5.3033e-01           0           0
  4250.108  5.8425e+00  5.2939e-01           0           0
  4251.087  7.6502e+00  5.4683e-01           0           0
