# Mean_MJD=56686.473
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 5
# PLATE=7339 MJD=56686 FIBERID=0603
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5332.121  2.0321e+00  3.1206e-01           0    71434240
  5333.349  2.2004e+00  3.0705e-01           0    71434240
  5334.577  1.8694e+00  2.9433e-01           0    71434240
  5335.805  1.6369e+00  2.8934e-01           0    71434240
  5337.034  2.0492e+00  2.8670e-01           0    71434240
  5338.263  1.9343e+00  2.9161e-01           0    71434240
  5339.492  2.5170e+00  3.0040e-01           0    71434240
  5340.722  1.9470e+00  2.8238e-01           0    71434240
  5341.952  1.6715e+00  2.8321e-01           0    71434240
  5343.182  1.9650e+00  2.8722e-01           0    71434240
  5344.413  2.2237e+00  3.1395e-01           0   104988672
  5345.643  2.2951e+00  3.1999e-01           0   104988672
  5346.874  1.4950e+00  2.9145e-01           0    71434240
  5348.106  1.9487e+00  3.1344e-01           0   104988672
  5349.337  2.0554e+00  3.1511e-01           0   104988672
  5350.569  1.7641e+00  2.9496e-01           0    71434240
  5351.801  1.8256e+00  2.9589e-01           0    71434240
  5353.034  1.7484e+00  2.8628e-01           0    71434240
  5354.266  1.4512e+00  2.7917e-01           0    71434240
  5355.499  1.9971e+00  2.9006e-01           0    71434240
  5356.733  2.2793e+00  2.9275e-01           0    71434240
  5357.966  2.0478e+00  2.9258e-01           0    71434240
  5359.200  1.7290e+00  2.9726e-01           0    71434240
  5360.434  1.6024e+00  2.8636e-01           0    71434240
  5361.669  2.3982e+00  2.9747e-01           0    71434240
  5362.903  1.8061e+00  2.8066e-01           0    71434240
  5364.138  1.8729e+00  2.8164e-01           0    71434240
  5365.374  2.2412e+00  2.8003e-01           0    71434240
  5366.609  2.0003e+00  2.8863e-01           0    71434240
  5367.845  2.3340e+00  2.9298e-01           0    71434240
  5369.081  2.1699e+00  2.8811e-01           0    71434240
  5370.318  2.2362e+00  2.9271e-01           0    71434240
  5371.554  1.9847e+00  2.8030e-01           0    71434240
  5372.791  1.8129e+00  2.8862e-01           0    71434240
  5374.029  1.9139e+00  3.0433e-01           0   104988672
  5375.266  1.5112e+00  2.9595e-01           0   104988672
  5376.504  2.0770e+00  2.9353e-01           0    71434240
  5377.742  2.2367e+00  3.1094e-01           0    71499776
  5378.981  2.2364e+00  2.9549e-01           0    71499776
  5380.219  2.1572e+00  2.8771e-01           0    71499776
  5381.458  2.0882e+00  2.9419e-01           0    72286208
  5382.698  2.4730e+00  2.9734e-01           0    72286208
  5383.937  2.5148e+00  2.9384e-01           0    72286208
  5385.177  2.5236e+00  2.9130e-01           0    72286208
  5386.417  2.3322e+00  2.9099e-01           0    72286208
  5387.657  2.1602e+00  2.8570e-01           0    72286208
  5388.898  2.3342e+00  2.9567e-01           0    72286208
  5390.139  2.6118e+00  2.9231e-01           0    71499776
  5391.380  2.3099e+00  2.9513e-01           0    71499776
  5392.622  2.2911e+00  2.9159e-01           0    71499776
  5393.864  2.4641e+00  2.9634e-01           0    71499776
  5395.106  2.7119e+00  3.0013e-01           0    71499776
  5396.348  2.8521e+00  2.9590e-01           0    71434240
  5397.591  2.5598e+00  2.9026e-01           0    71434240
  5398.834  2.4171e+00  2.8973e-01           0    71434240
  5400.077  2.2705e+00  2.8817e-01           0    71434240
  5401.321  2.2020e+00  2.7468e-01           0    71434240
  5402.565  2.1287e+00  2.8936e-01           0    71434240
  5403.809  2.0334e+00  2.7285e-01           0    71434240
  5405.053  2.1471e+00  2.7977e-01           0    71434240
  5406.298  2.2412e+00  2.8439e-01           0    71434240
  5407.543  2.1508e+00  2.9294e-01           0    71434240
  5408.788  1.9413e+00  2.9094e-01           0    71434240
  5410.034  2.0461e+00  2.8737e-01           0    71434240
  5411.280  2.4807e+00  2.8846e-01           0    71434240
  5412.526  2.3883e+00  2.8328e-01           0    71434240
  5413.772  1.6838e+00  2.8427e-01           0    71434240
  5415.019  2.4242e+00  2.9226e-01           0    71434240
  5416.266  2.1822e+00  3.2426e-01           0   104988672
  5417.513  1.4487e+00  3.2109e-01           0   104988672
  5418.761  1.8420e+00  2.9667e-01           0   104988672
  5420.009  2.2431e+00  3.0818e-01           0   104988672
  5421.257  1.5780e+00  2.9123e-01           0    71434240
  5422.505  1.9441e+00  3.0286e-01           0    71434240
  5423.754  2.2246e+00  2.9184e-01           0    71434240
  5425.003  2.3533e+00  2.9806e-01           0    71434240
  5426.252  2.6253e+00  2.9951e-01           0    71434240
  5427.502  2.2933e+00  3.0118e-01           0    71434240
  5428.752  2.4809e+00  2.9788e-01           0    71434240
  5430.002  2.0307e+00  2.8687e-01           0    71434240
  5431.252  2.0220e+00  2.8040e-01           0    71434240
  5432.503  2.2268e+00  2.8405e-01           0    71434240
  5433.754  2.0404e+00  2.8393e-01           0    71434240
  5435.005  2.0449e+00  2.9676e-01           0    71434240
  5436.257  1.6875e+00  2.9148e-01           0    71434240
  5437.509  2.4918e+00  3.0161e-01           0    71434240
  5438.761  2.2713e+00  2.9143e-01           0    71434240
  5440.013  1.6792e+00  2.8956e-01           0    71434240
  5441.266  2.0739e+00  2.8555e-01           0    71434240
  5442.519  2.0838e+00  2.9226e-01           0    71434240
  5443.773  2.0413e+00  2.9407e-01           0    71434240
  5445.026  1.9732e+00  2.9750e-01           0    71434240
  5446.280  2.0541e+00  2.9037e-01           0    71434240
  5447.534  1.8659e+00  3.0025e-01           0    71434240
  5448.789  1.6813e+00  2.8895e-01           0    71434240
  5450.044  2.5948e+00  2.9671e-01           0    71434240
  5451.299  2.1759e+00  2.9064e-01           0    71434240
  5452.554  2.0869e+00  2.9366e-01           0    71434240
  5453.810  1.8633e+00  2.8440e-01           0    71434240
  5455.066  1.6719e+00  2.8873e-01           0    71434240
  5456.322  2.0126e+00  2.8622e-01           0    71434240
  5457.578  2.3410e+00  2.9610e-01           0    71434240
  5458.835  2.2762e+00  3.1008e-01           0    71434240
  5460.092  2.2223e+00  3.3646e-01           0    79822848
  5461.350  2.3162e+00  3.8473e-01           0    79822848
  5462.607  2.2016e+00  4.3009e-01           0    79822848
  5463.865  2.1298e+00  4.1140e-01           0    79822848
  5465.123  2.1170e+00  3.5611e-01           0    79822848
  5466.382  1.6999e+00  3.1319e-01           0    71434240
  5467.641  1.6623e+00  2.8446e-01           0    71434240
  5468.900  1.6709e+00  2.8307e-01           0    71434240
  5470.159  1.8674e+00  2.8943e-01           0    71434240
  5471.419  2.1938e+00  2.9088e-01           0    71434240
  5472.679  2.1024e+00  3.0055e-01           0    71434240
  5473.939  2.3556e+00  2.9949e-01           0    71434240
  5475.200  2.1588e+00  2.9788e-01           0    71434240
  5476.461  1.8723e+00  2.9768e-01           0    71499776
  5477.722  1.7684e+00  2.9117e-01           0    72286208
  5478.983  1.6545e+00  2.8608e-01           0    72286208
  5480.245  1.4227e+00  2.7491e-01           0    72286208
  5481.507  1.9622e+00  2.8254e-01           0    72286208
  5482.769  1.8901e+00  3.0051e-01           0    71499776
  5484.032  1.5441e+00  2.8606e-01           0    71499776
  5485.295  1.6164e+00  3.0129e-01           0    71434240
  5486.558  1.9716e+00  2.9942e-01           0    71434240
  5487.821  1.7570e+00  2.8626e-01           0    71434240
  5489.085  1.7320e+00  2.8070e-01           0    71434240
  5490.349  1.8609e+00  2.8303e-01           0    71499776
  5491.614  1.9922e+00  2.8945e-01           0    72286208
  5492.878  1.8349e+00  2.8084e-01           0    72286208
  5494.143  1.4733e+00  2.7629e-01           0    72286208
  5495.408  1.4952e+00  2.8396e-01           0    72286208
  5496.674  1.3839e+00  2.8238e-01           0    71499776
  5497.940  1.6394e+00  2.8676e-01           0    71499776
  5499.206  1.5684e+00  2.8278e-01           0    71499776
  5500.472  1.3757e+00  2.7576e-01           0    71499776
  5501.739  1.6205e+00  2.8209e-01           0    71434240
  5503.006  1.8733e+00  2.8019e-01           0    71434240
  5504.273  1.5831e+00  2.9907e-01           0   104988672
  5505.541  1.6696e+00  3.0658e-01           0   104988672
  5506.809  1.6328e+00  2.8792e-01           0    71434240
  5508.077  1.6892e+00  2.8528e-01           0    71434240
  5509.345  1.8372e+00  2.8607e-01           0    71499776
  5510.614  1.1992e+00  2.8975e-01           0    72286208
  5511.883  1.9921e+00  2.9182e-01           0    72286208
  5513.152  1.6374e+00  2.8706e-01           0    72286208
  5514.422  1.7706e+00  2.8707e-01           0    72286208
  5515.692  2.1399e+00  3.0089e-01           0    72286208
  5516.962  1.8622e+00  2.9789e-01           0    72286208
  5518.232  2.1650e+00  2.9999e-01           0    71434240
  5519.503  1.4818e+00  2.9174e-01           0    71434240
  5520.774  1.4371e+00  2.9074e-01           0    71434240
  5522.045  1.7945e+00  2.9560e-01           0    71434240
  5523.317  2.1386e+00  2.9709e-01           0    71434240
  5524.589  2.2473e+00  2.9803e-01           0    71434240
  5525.861  1.8281e+00  2.8544e-01           0    71434240
  5527.134  1.4438e+00  2.8351e-01           0    71434240
  5528.407  2.2645e+00  2.9259e-01           0    71434240
  5529.680  2.5582e+00  3.0794e-01           0    71434240
  5530.953  2.1144e+00  2.8379e-01           0    71434240
  5532.227  1.9257e+00  2.8401e-01           0    71434240
  5533.501  1.9992e+00  2.8796e-01           0    71499776
  5534.775  1.8896e+00  2.8634e-01           0    71499776
  5536.050  1.9383e+00  2.8539e-01           0    71499776
  5537.325  2.0894e+00  2.9224e-01           0    71499776
  5538.600  1.7718e+00  2.8525e-01           0    71499776
  5539.875  1.4900e+00  2.7880e-01           0    71434240
  5541.151  2.6338e+00  2.9438e-01           0    71434240
  5542.427  1.5789e+00  3.0054e-01           0    71434240
  5543.703  2.2892e+00  3.0180e-01           0    71434240
  5544.980  2.2398e+00  3.0924e-01           0    71434240
  5546.257  1.7017e+00  3.0831e-01           0    71434240
  5547.534  2.2369e+00  3.2679e-01           0   104988672
  5548.812  1.9528e+00  3.1626e-01           0   104988672
  5550.089  1.5108e+00  2.8042e-01           0    71434240
  5551.367  1.8120e+00  2.8563e-01           0    71434240
  5552.646  1.7481e+00  2.8058e-01           0    71434240
  5553.925  1.5778e+00  2.8107e-01           0    71434240
  5555.204  1.9127e+00  2.8816e-01           0    71434240
  5556.483  1.7919e+00  2.8634e-01           0    71434240
  5557.762  1.5672e+00  2.8145e-01           0    71434240
  5559.042  2.0971e+00  2.9846e-01           0    71434240
  5560.322  2.1255e+00  3.0104e-01           0    71434240
  5561.603  1.9469e+00  2.9351e-01           0    71434240
  5562.884  2.2067e+00  2.9846e-01           0    71434240
  5564.165  1.8506e+00  3.0435e-01           0    71434240
  5565.446  1.7244e+00  3.1230e-01           0    71434240
  5566.728  1.5404e+00  3.0100e-01           0    71434240
  5568.010  1.7908e+00  2.8521e-01           0    71434240
  5569.292  1.9078e+00  2.8094e-01           0    71434240
  5570.574  1.6672e+00  2.8974e-01           0    71434240
  5571.857  2.4313e+00  3.0535e-01           0    71499776
  5573.140  2.4731e+00  3.2076e-01           0    71499776
  5574.424  1.3854e+00  3.5476e-01           0   214106112
  5575.707 -2.5499e+00  1.0222e+00           0   214106112
  5576.991  1.1648e+00  1.4988e+00           0   214106112
  5578.276  1.0198e+01  2.2637e+00           0   214040576
  5579.560  4.3598e+00  2.5663e+00           0   214040576
  5580.845  9.1299e-01  1.8735e+00           0   214040576
  5582.130 -5.9835e-01  1.3824e+00           0   214040576
  5583.416  7.3563e-01  4.3395e-01           0   214040576
  5584.702  2.3334e+00  3.2347e-01           0    71434240
  5585.988  1.9757e+00  3.0530e-01           0    71434240
  5587.274  1.9708e+00  3.0803e-01           0    71434240
  5588.561  2.7556e+00  3.0673e-01           0    71434240
  5589.848  2.2116e+00  3.1219e-01           0    71434240
  5591.135  2.1231e+00  3.1358e-01           0    71434240
  5592.423  2.4419e+00  3.0894e-01           0    71434240
  5593.710  2.0055e+00  2.9750e-01           0    71499776
  5594.999  1.7805e+00  2.9136e-01           0    72286208
  5596.287  2.4078e+00  2.9336e-01           0    72286208
  5597.576  2.1004e+00  2.8701e-01           0    72286208
  5598.865  2.0441e+00  3.0154e-01           0    72286208
  5600.154  2.3690e+00  3.1025e-01           0    71434240
  5601.444  2.3051e+00  3.0050e-01           0    71434240
  5602.734  2.0820e+00  2.8902e-01           0    71434240
  5604.024  1.5154e+00  2.7808e-01           0    71434240
  5605.314  1.9421e+00  3.0934e-01           0    71434240
  5606.605  1.9409e+00  3.1260e-01           0    71434240
  5607.896  1.8935e+00  3.1615e-01           0    71434240
  5609.188  2.5141e+00  3.0202e-01           0    71434240
  5610.479  2.1935e+00  2.9016e-01           0    71434240
  5611.771  2.2771e+00  2.9080e-01           0    71434240
  5613.064  1.9621e+00  2.9099e-01           0    71434240
  5614.356  2.2754e+00  2.9837e-01           0    71434240
  5615.649  2.5431e+00  3.1732e-01           0   105054208
  5616.942  1.9329e+00  3.0579e-01           0   105054208
  5618.236  2.0102e+00  2.9117e-01           0    71499776
  5619.530  2.0369e+00  2.9854e-01           0    71499776
  5620.824  1.9492e+00  2.9739e-01           0    71499776
  5622.118  1.8684e+00  2.8996e-01           0    71499776
  5623.413  2.1622e+00  3.0092e-01           0    71499776
  5624.708  2.5781e+00  3.1994e-01           0    71499776
  5626.003  2.0719e+00  3.2051e-01           0    71499776
  5627.299  2.2024e+00  3.0831e-01           0    71499776
  5628.595  2.1927e+00  2.9524e-01           0    71499776
  5629.891  1.9620e+00  2.9004e-01           0    71499776
  5631.187  2.0951e+00  2.9849e-01           0    71499776
  5632.484  2.5373e+00  2.9267e-01           0    71499776
  5633.781  2.0994e+00  3.0170e-01           0    72286208
  5635.079  1.7918e+00  3.1353e-01           0    72286208
  5636.376  2.0286e+00  3.1228e-01           0    72286208
  5637.674  2.3424e+00  3.0412e-01           0    71499776
