# Mean_MJD=56795.175
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=24
# PLATE=7339 MJD=56795 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  5.3980e+00  7.1364e-01           0           0
  4017.908  5.5476e+00  7.0596e-01           0           0
  4018.833  5.6659e+00  7.1353e-01           0           0
  4019.759  7.0332e+00  7.2818e-01           0           0
  4020.684  5.3763e+00  7.2459e-01           0           0
  4021.610  3.8899e+00  6.9386e-01           0           0
  4022.536  3.9245e+00  7.1396e-01           0           0
  4023.463  5.2900e+00  7.3329e-01           0           0
  4024.389  6.1991e+00  7.6369e-01           0           0
  4025.316  5.8197e+00  7.4472e-01           0           0
  4026.243  6.7585e+00  7.4145e-01           0           0
  4027.170  5.8009e+00  6.9862e-01           0           0
  4028.098  5.4356e+00  6.8796e-01           0           0
  4029.025  5.2753e+00  6.8878e-01           0           0
  4029.953  5.4283e+00  7.2518e-01           0           0
  4030.881  6.0424e+00  7.1690e-01           0           0
  4031.809  4.6593e+00  6.8311e-01           0           0
  4032.738  5.6224e+00  6.6369e-01           0           0
  4033.666  6.1726e+00  6.6968e-01           0           0
  4034.595  5.2459e+00  6.5541e-01           0           0
  4035.524  4.8702e+00  6.7812e-01           0           0
  4036.454  5.8128e+00  6.5250e-01           0           0
  4037.383  3.9360e+00  6.3764e-01           0           0
  4038.313  5.1898e+00  6.5079e-01           0           0
  4039.243  6.0156e+00  6.9291e-01           0           0
  4040.173  6.3888e+00  6.9968e-01           0           0
  4041.104  6.1319e+00  7.0278e-01           0           0
  4042.034  4.6101e+00  7.2274e-01           0    33554432
  4042.965  4.3222e+00  7.1969e-01           0    33554432
  4043.896  4.8277e+00  6.8437e-01           0           0
  4044.827  5.9644e+00  7.1613e-01           0           0
  4045.759  5.2752e+00  7.3027e-01           0           0
  4046.690  4.3219e+00  8.0385e-01           0           0
  4047.622  5.8764e+00  8.9378e-01           0           0
  4048.554  5.8792e+00  8.6048e-01           0           0
  4049.487  6.1444e+00  7.8398e-01           0           0
  4050.419  5.4290e+00  7.2654e-01           0           0
  4051.352  5.1430e+00  6.8007e-01           0           0
  4052.285  5.4177e+00  6.5600e-01           0           0
  4053.218  5.1518e+00  6.4336e-01           0           0
  4054.152  5.5091e+00  6.6031e-01           0           0
  4055.085  5.3566e+00  6.7426e-01           0           0
  4056.019  5.4807e+00  6.6445e-01           0           0
  4056.953  5.1980e+00  6.5296e-01           0           0
  4057.887  5.1224e+00  6.3142e-01           0           0
  4058.822  6.1341e+00  6.3819e-01           0           0
  4059.756  5.8486e+00  6.4458e-01           0           0
  4060.691  5.2580e+00  6.4372e-01           0           0
  4061.626  5.2866e+00  6.4490e-01           0           0
  4062.562  5.0771e+00  6.2761e-01           0           0
  4063.497  5.1740e+00  6.1861e-01           0           0
  4064.433  6.0664e+00  6.4158e-01           0           0
  4065.369  4.9559e+00  6.6227e-01           0           0
  4066.305  6.4134e+00  6.8697e-01           0           0
  4067.242  5.7706e+00  6.6126e-01           0           0
  4068.178  4.0052e+00  6.0657e-01           0           0
  4069.115  3.6143e+00  5.9049e-01           0           0
  4070.052  4.7994e+00  6.0501e-01           0           0
  4070.989  5.5231e+00  6.1841e-01           0           0
  4071.927  4.7588e+00  6.0067e-01           0           0
  4072.865  4.0507e+00  6.0270e-01           0           0
  4073.803  4.5174e+00  5.8298e-01           0           0
  4074.741  4.4382e+00  5.8433e-01           0           0
  4075.679  3.1659e+00  5.6673e-01           0           0
  4076.618  5.8895e+00  6.3450e-01           0           0
  4077.556  5.1527e+00  6.5088e-01           0           0
  4078.495  5.2113e+00  6.4002e-01           0           0
  4079.435  5.4946e+00  6.3516e-01           0           0
  4080.374  5.0644e+00  6.2392e-01           0           0
  4081.314  4.8972e+00  6.1924e-01           0           0
  4082.254  4.8055e+00  6.2098e-01           0           0
  4083.194  4.6616e+00  6.3745e-01           0           0
  4084.134  4.1960e+00  6.2275e-01           0           0
  4085.074  4.0492e+00  5.9644e-01           0           0
  4086.015  3.9942e+00  5.8988e-01           0           0
  4086.956  3.7106e+00  5.9273e-01           0           0
  4087.897  4.6871e+00  5.9518e-01           0           0
  4088.839  3.9114e+00  5.7544e-01           0           0
  4089.780  4.6231e+00  5.6761e-01           0           0
  4090.722  4.8544e+00  5.5854e-01           0           0
  4091.664  4.5037e+00  5.6916e-01           0           0
  4092.606  5.3881e+00  5.7163e-01           0           0
  4093.549  4.4636e+00  5.6521e-01           0           0
  4094.492  4.7631e+00  5.6252e-01           0           0
  4095.434  4.5786e+00  5.5997e-01           0           0
  4096.378  4.3699e+00  5.3589e-01           0           0
  4097.321  4.7664e+00  5.3784e-01           0           0
  4098.264  4.9625e+00  5.5605e-01           0           0
  4099.208  4.0589e+00  5.6266e-01           0           0
  4100.152  4.7771e+00  5.7760e-01           0           0
  4101.096  5.1715e+00  5.7953e-01           0           0
  4102.041  4.8069e+00  5.6971e-01           0           0
  4102.985  4.5471e+00  5.5933e-01           0           0
  4103.930  4.7717e+00  5.7916e-01           0           0
  4104.875  4.3878e+00  5.5925e-01           0           0
  4105.821  4.8838e+00  5.4969e-01           0           0
  4106.766  4.8773e+00  5.7826e-01           0    33554432
  4107.712  4.6098e+00  5.7192e-01           0    33554432
  4108.658  4.3875e+00  5.4422e-01           0           0
  4109.604  4.2404e+00  5.4906e-01           0           0
  4110.550  4.9595e+00  5.5345e-01           0           0
  4111.497  4.2410e+00  5.4131e-01           0           0
  4112.444  3.6544e+00  5.2707e-01           0           0
  4113.391  4.2423e+00  5.4651e-01           0           0
  4114.338  5.0371e+00  5.5910e-01           0           0
  4115.286  4.6321e+00  5.8755e-01           0           0
  4116.233  4.1809e+00  5.9163e-01           0           0
  4117.181  4.0857e+00  5.8396e-01           0           0
  4118.129  4.6365e+00  5.5250e-01           0           0
  4119.078  5.0365e+00  5.4345e-01           0           0
  4120.026  4.9156e+00  5.3586e-01           0           0
  4120.975  4.6853e+00  5.4134e-01           0           0
  4121.924  4.5431e+00  5.5651e-01           0           0
  4122.873  4.7920e+00  5.6732e-01           0           0
  4123.823  4.1632e+00  5.5360e-01           0           0
  4124.772  4.1896e+00  5.4837e-01           0           0
  4125.722  5.0306e+00  5.5153e-01           0           0
  4126.672  4.7857e+00  5.3307e-01           0           0
  4127.623  3.7822e+00  5.2458e-01           0           0
  4128.573  4.6426e+00  5.3165e-01           0           0
  4129.524  4.0958e+00  5.2895e-01           0           0
  4130.475  3.8680e+00  5.4110e-01           0           0
  4131.426  4.6239e+00  5.6479e-01           0           0
  4132.377  4.3933e+00  5.7387e-01           0           0
  4133.329  4.0834e+00  5.7533e-01           0           0
  4134.281  4.4323e+00  5.6092e-01           0           0
  4135.233  4.0672e+00  5.4733e-01           0           0
  4136.185  3.5478e+00  5.3239e-01           0           0
  4137.138  3.8699e+00  5.4568e-01           0           0
  4138.090  4.5901e+00  5.6748e-01           0           0
  4139.043  3.9010e+00  5.5521e-01           0           0
  4139.997  4.6586e+00  5.3198e-01           0           0
  4140.950  5.0714e+00  5.5717e-01           0           0
  4141.904  4.1948e+00  5.4485e-01           0           0
  4142.857  3.1652e+00  5.2690e-01           0           0
  4143.811  3.4491e+00  5.0944e-01           0           0
  4144.766  3.9430e+00  5.1815e-01           0           0
  4145.720  4.5246e+00  5.2639e-01           0           0
  4146.675  4.5938e+00  5.2781e-01           0           0
  4147.630  4.8042e+00  5.4100e-01           0           0
  4148.585  5.0048e+00  5.5163e-01           0           0
  4149.540  4.4149e+00  5.4294e-01           0           0
  4150.496  4.2117e+00  5.2386e-01           0           0
  4151.452  4.3225e+00  5.0109e-01           0           0
  4152.408  4.3462e+00  5.3645e-01           0           0
  4153.364  4.4760e+00  5.4407e-01           0           0
  4154.320  5.1283e+00  5.6053e-01           0           0
  4155.277  5.6078e+00  5.4127e-01           0           0
  4156.234  3.6521e+00  5.0538e-01           0           0
  4157.191  3.3080e+00  5.0623e-01           0           0
  4158.148  3.5937e+00  5.2109e-01           0           0
  4159.106  3.7778e+00  5.3284e-01           0           0
  4160.064  3.7151e+00  5.3312e-01           0           0
  4161.022  3.6921e+00  5.3221e-01           0           0
  4161.980  4.5812e+00  5.3666e-01           0           0
  4162.938  4.2405e+00  5.1470e-01           0           0
  4163.897  3.5517e+00  5.1607e-01           0           0
  4164.856  3.8467e+00  5.5275e-01           0           0
  4165.815  4.5968e+00  5.7275e-01           0           0
  4166.774  4.6098e+00  5.5653e-01           0           0
  4167.734  5.3481e+00  5.5360e-01           0           0
  4168.694  4.7704e+00  5.7300e-01           0           0
  4169.654  5.0159e+00  5.7860e-01           0           0
  4170.614  5.1950e+00  5.6953e-01           0           0
  4171.574  4.4163e+00  5.4791e-01           0           0
  4172.535  3.8546e+00  5.3485e-01           0           0
  4173.496  4.5345e+00  5.4118e-01           0           0
  4174.457  3.6353e+00  5.2955e-01           0           0
  4175.418  4.3146e+00  5.3725e-01           0           0
  4176.380  4.8404e+00  5.3608e-01           0           0
  4177.341  4.0467e+00  5.1402e-01           0           0
  4178.303  3.8386e+00  5.1446e-01           0           0
  4179.266  4.5204e+00  5.1717e-01           0           0
  4180.228  4.5727e+00  5.0817e-01           0           0
  4181.191  4.4663e+00  5.0250e-01           0           0
  4182.154  4.5711e+00  5.1340e-01           0           0
  4183.117  4.6223e+00  5.1014e-01           0           0
  4184.080  4.1170e+00  4.9992e-01           0           0
  4185.043  3.3542e+00  4.8161e-01           0           0
  4186.007  3.8751e+00  4.9096e-01           0           0
  4186.971  3.6514e+00  4.9151e-01           0           0
  4187.935  3.4336e+00  4.7374e-01           0           0
  4188.900  3.9910e+00  4.8753e-01           0           0
  4189.864  4.5563e+00  5.0209e-01           0           0
  4190.829  4.7046e+00  5.0009e-01           0           0
  4191.794  3.5886e+00  4.8849e-01           0           0
  4192.760  3.9007e+00  4.8503e-01           0           0
  4193.725  4.5897e+00  5.0888e-01           0           0
  4194.691  4.5610e+00  5.0929e-01           0           0
  4195.657  4.3731e+00  4.9667e-01           0           0
  4196.623  3.6622e+00  4.8513e-01           0           0
  4197.590  4.4785e+00  4.8491e-01           0           0
  4198.556  4.8349e+00  5.0062e-01           0           0
  4199.523  4.0442e+00  4.6856e-01           0           0
  4200.490  3.4245e+00  4.6164e-01           0           0
  4201.458  4.1030e+00  4.6793e-01           0           0
  4202.425  3.9315e+00  4.6375e-01           0           0
  4203.393  3.5465e+00  4.5652e-01           0           0
  4204.361  4.0155e+00  4.6032e-01           0           0
  4205.329  4.5028e+00  4.7261e-01           0           0
  4206.297  4.2738e+00  4.8975e-01           0           0
  4207.266  4.0743e+00  4.9876e-01           0           0
  4208.235  5.0843e+00  5.1715e-01           0           0
  4209.204  4.9099e+00  4.9070e-01           0           0
  4210.173  3.9938e+00  4.8744e-01           0           0
  4211.143  4.2313e+00  4.9821e-01           0           0
  4212.113  4.7247e+00  5.2433e-01           0           0
  4213.083  3.4528e+00  4.9776e-01           0           0
  4214.053  4.1524e+00  4.8751e-01           0           0
  4215.023  4.3310e+00  4.8031e-01           0           0
  4215.994  4.2795e+00  4.8850e-01           0           0
  4216.965  3.7600e+00  4.8297e-01           0           0
  4217.936  3.6822e+00  4.7046e-01           0           0
  4218.907  5.0823e+00  4.8996e-01           0           0
  4219.879  4.7463e+00  4.9472e-01           0           0
  4220.851  4.6659e+00  4.9099e-01           0           0
  4221.823  4.8684e+00  4.8995e-01           0           0
  4222.795  4.8229e+00  4.7374e-01           0           0
  4223.767  4.6388e+00  4.7211e-01           0           0
  4224.740  4.8793e+00  4.9018e-01           0           0
  4225.713  5.2087e+00  5.1289e-01           0           0
  4226.686  5.1333e+00  5.0517e-01           0           0
  4227.659  4.9554e+00  4.8587e-01           0           0
  4228.633  4.3994e+00  4.6675e-01           0           0
  4229.607  3.8692e+00  4.6344e-01           0           0
  4230.581  4.3800e+00  4.7725e-01           0           0
  4231.555  5.0464e+00  4.9708e-01           0           0
  4232.529  3.9816e+00  4.7924e-01           0           0
  4233.504  4.2022e+00  4.8870e-01           0           0
  4234.479  4.5266e+00  4.7776e-01           0           0
  4235.454  4.3978e+00  4.8651e-01           0           0
  4236.429  5.2261e+00  4.9857e-01           0           0
  4237.405  4.5556e+00  4.9507e-01           0           0
  4238.381  4.0926e+00  4.8885e-01           0           0
  4239.357  4.4008e+00  4.7428e-01           0           0
  4240.333  5.0848e+00  4.7349e-01           0           0
  4241.310  5.3527e+00  4.7921e-01           0           0
  4242.286  4.8090e+00  4.7893e-01           0           0
  4243.263  4.5149e+00  4.6966e-01           0           0
  4244.240  4.9665e+00  4.7765e-01           0           0
  4245.218  4.2141e+00  4.7412e-01           0           0
  4246.195  3.9420e+00  4.9719e-01           0           0
  4247.173  4.7911e+00  5.2135e-01           0           0
  4248.151  4.9153e+00  5.3210e-01           0           0
  4249.130  5.2635e+00  5.1258e-01           0           0
  4250.108  5.2442e+00  4.9324e-01           0           0
  4251.087  4.4387e+00  4.7135e-01           0           0
