# Mean_MJD=57789.442
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=59
# PLATE=7338 MJD=57789 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  6.4810e+00  7.1373e-01           0           0
  4016.058  5.1639e+00  6.9818e-01           0           0
  4016.983  5.3889e+00  7.0288e-01           0           0
  4017.908  5.1032e+00  6.8860e-01           0           0
  4018.833  4.6559e+00  6.4904e-01           0           0
  4019.759  5.2426e+00  6.8329e-01           0           0
  4020.684  6.6453e+00  7.2265e-01           0           0
  4021.610  6.5083e+00  7.2922e-01           0           0
  4022.536  4.9333e+00  6.9218e-01           0           0
  4023.463  5.4669e+00  6.9142e-01           0           0
  4024.389  6.3347e+00  7.3339e-01           0           0
  4025.316  6.3221e+00  7.2639e-01           0           0
  4026.243  6.2299e+00  7.0454e-01           0           0
  4027.170  5.8585e+00  6.8828e-01           0           0
  4028.098  6.6821e+00  7.0448e-01           0           0
  4029.025  6.0591e+00  6.8521e-01           0           0
  4029.953  5.3745e+00  6.7264e-01           0           0
  4030.881  5.1197e+00  6.4312e-01           0           0
  4031.809  5.1918e+00  6.6531e-01           0           0
  4032.738  7.8758e+00  7.0722e-01           0           0
  4033.666  5.5869e+00  6.8695e-01           0           0
  4034.595  6.1270e+00  6.5735e-01           0           0
  4035.524  6.4128e+00  6.7849e-01           0           0
  4036.454  5.4868e+00  6.5823e-01           0           0
  4037.383  6.3126e+00  6.6155e-01           0           0
  4038.313  5.5522e+00  6.3914e-01           0           0
  4039.243  4.9192e+00  6.2334e-01           0           0
  4040.173  5.1421e+00  6.3622e-01           0           0
  4041.104  5.6335e+00  6.4887e-01           0           0
  4042.034  5.9153e+00  6.5769e-01           0           0
  4042.965  5.9007e+00  6.7350e-01           0           0
  4043.896  5.4319e+00  6.5701e-01           0           0
  4044.827  5.1821e+00  6.5964e-01           0           0
  4045.759  5.8618e+00  7.0705e-01           0           0
  4046.690  5.8806e+00  7.4426e-01           0           0
  4047.622  5.5176e+00  7.9975e-01           0           0
  4048.554  5.6771e+00  7.8472e-01           0           0
  4049.487  4.0375e+00  7.1248e-01           0           0
  4050.419  5.6269e+00  6.6464e-01           0           0
  4051.352  5.7181e+00  6.5514e-01           0           0
  4052.285  5.8844e+00  6.4929e-01           0           0
  4053.218  6.3522e+00  6.5109e-01           0           0
  4054.152  5.2507e+00  6.1173e-01           0           0
  4055.085  5.3736e+00  6.2125e-01           0           0
  4056.019  5.3746e+00  6.3019e-01           0           0
  4056.953  5.9052e+00  6.2490e-01           0           0
  4057.887  5.6383e+00  6.0433e-01           0           0
  4058.822  5.2407e+00  5.9807e-01           0           0
  4059.756  6.3508e+00  6.3408e-01           0           0
  4060.691  6.4159e+00  6.6783e-01           0           0
  4061.626  4.9975e+00  6.3427e-01           0           0
  4062.562  6.2198e+00  6.5416e-01           0           0
  4063.497  5.9614e+00  6.3631e-01           0           0
  4064.433  4.4669e+00  6.0614e-01           0           0
  4065.369  5.5295e+00  6.2340e-01           0           0
  4066.305  4.7314e+00  6.3792e-01           0           0
  4067.242  6.7261e+00  6.4615e-01           0           0
  4068.178  4.6327e+00  6.0257e-01           0           0
  4069.115  4.4248e+00  5.6475e-01           0           0
  4070.052  6.4648e+00  6.2363e-01           0           0
  4070.989  4.9213e+00  5.8714e-01           0           0
  4071.927  5.1540e+00  6.0478e-01           0           0
  4072.865  5.4451e+00  5.9828e-01           0           0
  4073.803  4.6127e+00  5.6877e-01           0           0
  4074.741  5.1705e+00  5.9021e-01           0           0
  4075.679  6.0791e+00  6.0886e-01           0           0
  4076.618  4.7434e+00  6.0040e-01           0           0
  4077.556  5.3116e+00  6.0734e-01           0           0
  4078.495  4.5961e+00  6.0544e-01           0           0
  4079.435  5.0475e+00  5.9556e-01           0           0
  4080.374  5.3570e+00  6.2006e-01           0           0
  4081.314  5.5148e+00  6.2009e-01           0           0
  4082.254  6.3225e+00  6.3067e-01           0           0
  4083.194  4.4411e+00  5.8274e-01           0           0
  4084.134  5.4546e+00  5.9892e-01           0           0
  4085.074  6.0539e+00  6.1288e-01           0           0
  4086.015  5.4309e+00  6.0273e-01           0           0
  4086.956  4.8930e+00  5.9022e-01           0           0
  4087.897  5.2512e+00  5.9943e-01           0           0
  4088.839  5.3499e+00  6.1077e-01           0           0
  4089.780  5.3140e+00  5.9517e-01           0           0
  4090.722  4.8187e+00  5.8351e-01           0           0
  4091.664  4.9780e+00  5.8201e-01           0           0
  4092.606  5.5277e+00  5.8129e-01           0           0
  4093.549  4.9200e+00  5.7773e-01           0           0
  4094.492  3.8217e+00  5.5948e-01           0           0
  4095.434  4.6866e+00  5.5922e-01           0           0
  4096.378  5.0141e+00  5.6337e-01           0           0
  4097.321  4.9132e+00  5.5307e-01           0           0
  4098.264  4.6949e+00  5.5851e-01           0           0
  4099.208  4.4231e+00  5.5754e-01           0           0
  4100.152  5.5074e+00  5.6595e-01           0           0
  4101.096  3.7454e+00  5.1698e-01           0           0
  4102.041  3.9782e+00  5.1977e-01           0           0
  4102.985  3.7279e+00  4.7988e-01           0           0
  4103.930  2.9677e+00  4.9198e-01           0           0
  4104.875  4.5507e+00  5.0398e-01           0           0
  4105.821  4.1192e+00  5.1325e-01           0           0
  4106.766  4.3031e+00  5.3646e-01           0           0
  4107.712  4.5164e+00  5.3684e-01           0           0
  4108.658  4.4107e+00  5.4948e-01           0           0
  4109.604  4.2912e+00  5.3366e-01           0           0
  4110.550  4.4111e+00  5.3748e-01           0           0
  4111.497  4.2802e+00  5.3597e-01           0           0
  4112.444  3.8487e+00  5.2439e-01           0           0
  4113.391  4.0763e+00  5.2929e-01           0           0
  4114.338  4.1299e+00  5.3266e-01           0           0
  4115.286  3.6552e+00  5.2765e-01           0           0
  4116.233  3.7313e+00  5.2619e-01           0           0
  4117.181  5.0173e+00  5.3954e-01           0           0
  4118.129  4.7601e+00  5.2344e-01           0           0
  4119.078  3.9269e+00  5.1413e-01           0           0
  4120.026  4.1321e+00  4.9623e-01           0           0
  4120.975  4.8034e+00  5.3979e-01           0           0
  4121.924  4.7527e+00  5.4559e-01           0           0
  4122.873  5.7859e+00  5.6702e-01           0           0
  4123.823  4.4750e+00  5.5280e-01           0      524288
  4124.772  3.8646e+00  5.3050e-01           0      524288
  4125.722  4.5370e+00  5.4425e-01           0      524288
  4126.672  4.9575e+00  5.6399e-01           0      524288
  4127.623  4.3141e+00  5.5295e-01           0           0
  4128.573  4.4286e+00  5.4544e-01           0           0
  4129.524  3.8771e+00  5.4270e-01           0           0
  4130.475  4.6754e+00  5.6421e-01           0           0
  4131.426  4.5723e+00  5.3659e-01           0           0
  4132.377  3.6096e+00  5.1643e-01           0           0
  4133.329  4.3709e+00  5.3942e-01           0           0
  4134.281  4.5522e+00  5.4420e-01           0           0
  4135.233  3.7366e+00  5.3659e-01           0           0
  4136.185  4.6267e+00  5.4206e-01           0           0
  4137.138  5.0270e+00  5.6879e-01           0           0
  4138.090  4.1476e+00  5.5246e-01           0           0
  4139.043  4.0349e+00  5.1892e-01           0           0
  4139.997  4.0792e+00  5.1362e-01           0           0
  4140.950  4.2020e+00  5.2957e-01           0           0
  4141.904  4.5911e+00  5.3761e-01           0           0
  4142.857  4.4203e+00  5.1732e-01           0           0
  4143.811  3.9948e+00  4.9954e-01           0           0
  4144.766  4.5003e+00  5.1325e-01           0           0
  4145.720  5.0687e+00  5.3082e-01           0           0
  4146.675  4.9775e+00  5.1890e-01           0           0
  4147.630  4.2750e+00  5.2955e-01           0           0
  4148.585  4.3239e+00  5.0099e-01           0           0
  4149.540  5.0008e+00  5.4154e-01           0           0
  4150.496  4.9120e+00  5.1891e-01           0           0
  4151.452  4.6730e+00  5.1249e-01           0           0
  4152.408  4.0731e+00  4.8909e-01           0           0
  4153.364  3.9374e+00  4.8931e-01           0           0
  4154.320  4.3487e+00  5.0387e-01           0           0
  4155.277  4.6782e+00  5.1988e-01           0           0
  4156.234  4.1459e+00  5.2211e-01           0           0
  4157.191  3.0332e+00  5.0980e-01           0           0
  4158.148  4.3784e+00  5.0447e-01           0           0
  4159.106  4.5921e+00  5.2679e-01           0           0
  4160.064  4.1197e+00  5.0904e-01           0           0
  4161.022  4.2315e+00  5.0982e-01           0           0
  4161.980  4.2573e+00  5.1419e-01           0           0
  4162.938  3.2844e+00  4.8990e-01           0           0
  4163.897  3.5541e+00  4.9061e-01           0           0
  4164.856  3.2665e+00  5.1448e-01           0           0
  4165.815  4.7087e+00  5.6046e-01           0           0
  4166.774  5.7661e+00  5.7691e-01           0           0
  4167.734  2.9067e+00  5.3639e-01           0           0
  4168.694  4.7670e+00  5.5152e-01           0           0
  4169.654  4.4216e+00  5.4310e-01           0           0
  4170.614  3.9624e+00  5.1808e-01           0           0
  4171.574  4.8121e+00  5.3889e-01           0           0
  4172.535  5.3833e+00  5.4481e-01           0           0
  4173.496  4.1876e+00  5.2880e-01           0           0
  4174.457  4.3717e+00  5.1749e-01           0           0
  4175.418  3.9859e+00  5.1446e-01           0           0
  4176.380  4.8368e+00  5.2851e-01           0           0
  4177.341  5.5024e+00  5.4008e-01           0           0
  4178.303  4.8580e+00  5.2446e-01           0           0
  4179.266  4.2767e+00  5.1949e-01           0           0
  4180.228  5.0110e+00  5.3682e-01           0           0
  4181.191  4.1913e+00  5.2192e-01           0           0
  4182.154  3.8411e+00  5.1251e-01           0           0
  4183.117  3.9338e+00  4.6339e-01           0           0
  4184.080  4.0395e+00  4.8964e-01           0           0
  4185.043  4.4848e+00  4.9075e-01           0           0
  4186.007  4.7670e+00  5.0227e-01           0           0
  4186.971  4.4513e+00  4.9245e-01           0           0
  4187.935  4.2983e+00  4.8187e-01           0           0
  4188.900  4.6444e+00  4.8580e-01           0           0
  4189.864  4.7882e+00  4.9595e-01           0           0
  4190.829  4.2266e+00  4.9383e-01           0           0
  4191.794  4.5601e+00  5.0683e-01           0           0
  4192.760  3.8797e+00  4.8448e-01           0           0
  4193.725  4.1393e+00  4.9117e-01           0           0
  4194.691  4.6661e+00  5.0930e-01           0           0
  4195.657  4.2367e+00  5.0683e-01           0      524288
  4196.623  3.6133e+00  4.8035e-01           0      524288
  4197.590  4.9158e+00  4.8215e-01           0      524288
  4198.556  4.4498e+00  4.6825e-01           0      524288
  4199.523  3.5508e+00  4.4033e-01           0           0
  4200.490  3.7371e+00  4.4274e-01           0           0
  4201.458  3.9261e+00  4.5572e-01           0           0
  4202.425  2.8875e+00  4.3407e-01           0           0
  4203.393  4.2568e+00  4.7770e-01           0           0
  4204.361  4.0483e+00  4.5895e-01           0           0
  4205.329  4.2234e+00  4.6864e-01           0           0
  4206.297  4.7707e+00  4.8563e-01           0           0
  4207.266  4.7972e+00  4.9617e-01           0           0
  4208.235  4.4883e+00  4.8648e-01           0           0
  4209.204  4.6659e+00  4.9237e-01           0      524288
  4210.173  3.7365e+00  4.7942e-01           0      524288
  4211.143  3.9659e+00  4.7453e-01           0           0
  4212.113  4.5727e+00  4.9273e-01           0           0
  4213.083  4.4489e+00  4.9483e-01           0           0
  4214.053  4.2049e+00  4.8899e-01           0           0
  4215.023  4.5125e+00  4.7592e-01           0           0
  4215.994  4.4806e+00  4.7757e-01           0           0
  4216.965  4.6749e+00  4.7504e-01           0           0
  4217.936  4.5202e+00  5.0351e-01           0           0
  4218.907  3.9689e+00  4.6582e-01           0           0
  4219.879  3.9106e+00  4.5605e-01           0           0
  4220.851  4.0376e+00  4.5661e-01           0           0
  4221.823  4.1072e+00  4.6257e-01           0           0
  4222.795  4.9247e+00  4.7992e-01           0           0
  4223.767  5.2153e+00  4.8595e-01           0           0
  4224.740  4.3697e+00  4.6757e-01           0      524288
  4225.713  3.7678e+00  4.5550e-01           0      524288
  4226.686  4.3394e+00  4.6761e-01           0      524288
  4227.659  4.1179e+00  4.6876e-01           0      524288
  4228.633  4.6733e+00  4.7389e-01           0           0
  4229.607  4.7165e+00  4.7823e-01           0           0
  4230.581  4.1959e+00  4.7801e-01           0           0
  4231.555  4.8315e+00  4.9101e-01           0           0
  4232.529  4.5674e+00  4.9021e-01           0           0
  4233.504  5.1146e+00  4.9651e-01           0           0
  4234.479  4.9844e+00  4.8839e-01           0           0
  4235.454  4.2771e+00  4.6381e-01           0           0
  4236.429  4.1210e+00  4.6182e-01           0      524288
  4237.405  4.7311e+00  4.8091e-01           0      524288
  4238.381  4.5326e+00  4.7717e-01           0           0
  4239.357  5.6659e+00  5.0550e-01           0           0
  4240.333  5.1695e+00  5.0385e-01           0           0
  4241.310  4.4466e+00  4.8197e-01           0           0
  4242.286  4.6170e+00  4.7251e-01           0           0
  4243.263  4.2363e+00  4.5705e-01           0           0
  4244.240  4.0238e+00  4.6063e-01           0           0
  4245.218  5.3969e+00  4.8689e-01           0           0
  4246.195  5.4003e+00  5.0437e-01           0           0
  4247.173  4.6020e+00  4.9532e-01           0           0
  4248.151  4.9301e+00  5.0854e-01           0           0
  4249.130  5.8048e+00  5.0546e-01           0           0
  4250.108  3.7029e+00  4.5891e-01           0           0
  4251.087  5.3339e+00  4.8506e-01           0           0
