# Mean_MJD=56825.186
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=29
# PLATE=7340 MJD=56825 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  4.8252e+00  5.7933e-01           0           0
  4017.908  4.7226e+00  5.9278e-01           0           0
  4018.833  4.6439e+00  6.1606e-01           0           0
  4019.759  4.9104e+00  6.1689e-01           0           0
  4020.684  3.7972e+00  5.9395e-01           0           0
  4021.610  4.1517e+00  6.0689e-01           0           0
  4022.536  5.3499e+00  6.2432e-01           0           0
  4023.463  5.8273e+00  6.3569e-01           0           0
  4024.389  5.2444e+00  6.2481e-01           0           0
  4025.316  4.5426e+00  5.9614e-01           0           0
  4026.243  4.3832e+00  5.8181e-01           0           0
  4027.170  5.2843e+00  6.0001e-01           0           0
  4028.098  5.1003e+00  5.8926e-01           0           0
  4029.025  4.7855e+00  5.8578e-01           0           0
  4029.953  4.7613e+00  5.6314e-01           0           0
  4030.881  4.1614e+00  5.5475e-01           0           0
  4031.809  4.3352e+00  5.4170e-01           0           0
  4032.738  4.2306e+00  5.4497e-01           0           0
  4033.666  4.4746e+00  5.5824e-01           0           0
  4034.595  4.6415e+00  5.6099e-01           0           0
  4035.524  4.4602e+00  5.4611e-01           0           0
  4036.454  4.5848e+00  5.4318e-01           0           0
  4037.383  5.3031e+00  5.8846e-01           0           0
  4038.313  4.0701e+00  5.8672e-01           0           0
  4039.243  4.6049e+00  5.6674e-01           0           0
  4040.173  4.5478e+00  5.4554e-01           0           0
  4041.104  4.1009e+00  5.4660e-01           0           0
  4042.034  5.9986e+00  5.7452e-01           0           0
  4042.965  4.7017e+00  5.7719e-01           0           0
  4043.896  4.7394e+00  5.7064e-01           0           0
  4044.827  4.8507e+00  5.8026e-01           0           0
  4045.759  4.2686e+00  6.3915e-01           0           0
  4046.690  4.2443e+00  7.3826e-01           0           0
  4047.622  5.4259e+00  7.8447e-01           0    33554432
  4048.554  4.5156e+00  7.7349e-01           0    33554432
  4049.487  5.0801e+00  6.5427e-01           0           0
  4050.419  4.3372e+00  5.9230e-01           0           0
  4051.352  3.8433e+00  5.6376e-01           0           0
  4052.285  4.4681e+00  5.4225e-01           0           0
  4053.218  4.4474e+00  5.2320e-01           0           0
  4054.152  4.4183e+00  5.2004e-01           0           0
  4055.085  5.1161e+00  5.4562e-01           0           0
  4056.019  3.9025e+00  5.3799e-01           0           0
  4056.953  4.3028e+00  5.4754e-01           0           0
  4057.887  5.6350e+00  5.3770e-01           0           0
  4058.822  3.8977e+00  5.2774e-01           0           0
  4059.756  5.2881e+00  5.2627e-01           0           0
  4060.691  4.0246e+00  5.3326e-01           0           0
  4061.626  4.4790e+00  5.4130e-01           0           0
  4062.562  4.9470e+00  5.5558e-01           0           0
  4063.497  4.1637e+00  5.3064e-01           0           0
  4064.433  4.3106e+00  5.3796e-01           0           0
  4065.369  4.5465e+00  5.4305e-01           0           0
  4066.305  3.9107e+00  5.2642e-01           0           0
  4067.242  3.6655e+00  5.0839e-01           0           0
  4068.178  4.5374e+00  5.2632e-01           0           0
  4069.115  5.3789e+00  5.4125e-01           0           0
  4070.052  4.7201e+00  5.4238e-01           0           0
  4070.989  4.3912e+00  5.4158e-01           0           0
  4071.927  5.0832e+00  5.5294e-01           0           0
  4072.865  4.7456e+00  5.2335e-01           0           0
  4073.803  3.9711e+00  4.9411e-01           0           0
  4074.741  4.0959e+00  5.0431e-01           0           0
  4075.679  4.6502e+00  5.3242e-01           0           0
  4076.618  3.3938e+00  5.4196e-01           0           0
  4077.556  4.2744e+00  5.4108e-01           0           0
  4078.495  3.9240e+00  5.2218e-01           0           0
  4079.435  3.0824e+00  4.9900e-01           0           0
  4080.374  3.6613e+00  5.1184e-01           0           0
  4081.314  5.0766e+00  5.4960e-01           0           0
  4082.254  4.8422e+00  5.7121e-01           0           0
  4083.194  4.8792e+00  5.4600e-01           0    33554432
  4084.134  5.0315e+00  5.5298e-01           0    33554432
  4085.074  4.8227e+00  5.2007e-01           0           0
  4086.015  4.2119e+00  5.1588e-01           0           0
  4086.956  3.8320e+00  5.0892e-01           0           0
  4087.897  4.5824e+00  5.0993e-01           0           0
  4088.839  4.7193e+00  4.9461e-01           0           0
  4089.780  3.9418e+00  4.8504e-01           0           0
  4090.722  4.2463e+00  4.8903e-01           0           0
  4091.664  5.2175e+00  5.1765e-01           0           0
  4092.606  4.7192e+00  5.1352e-01           0           0
  4093.549  5.0101e+00  5.1226e-01           0           0
  4094.492  3.7472e+00  4.9440e-01           0           0
  4095.434  3.9968e+00  4.9619e-01           0           0
  4096.378  4.2332e+00  4.8762e-01           0           0
  4097.321  3.8989e+00  4.7102e-01           0           0
  4098.264  4.7065e+00  4.7608e-01           0           0
  4099.208  4.3614e+00  4.7398e-01           0           0
  4100.152  4.0176e+00  4.6987e-01           0           0
  4101.096  4.3083e+00  4.8631e-01           0           0
  4102.041  4.1829e+00  4.6795e-01           0           0
  4102.985  3.6872e+00  4.5917e-01           0           0
  4103.930  4.0128e+00  4.6207e-01           0           0
  4104.875  4.1607e+00  4.7168e-01           0           0
  4105.821  3.7474e+00  4.7154e-01           0           0
  4106.766  4.1017e+00  4.6560e-01           0           0
  4107.712  4.7996e+00  4.7211e-01           0           0
  4108.658  4.7683e+00  4.7154e-01           0           0
  4109.604  3.8538e+00  4.7410e-01           0           0
  4110.550  3.4476e+00  4.7249e-01           0           0
  4111.497  4.1334e+00  4.6389e-01           0           0
  4112.444  3.3945e+00  4.4117e-01           0           0
  4113.391  3.2660e+00  4.5153e-01           0           0
  4114.338  4.1390e+00  4.6163e-01           0           0
  4115.286  3.6985e+00  4.6320e-01           0           0
  4116.233  4.0114e+00  5.0351e-01           0    33554432
  4117.181  4.4671e+00  4.9668e-01           0    33554432
  4118.129  4.2084e+00  4.6991e-01           0           0
  4119.078  4.1719e+00  4.5640e-01           0           0
  4120.026  4.4817e+00  4.6412e-01           0           0
  4120.975  4.0900e+00  4.6511e-01           0           0
  4121.924  3.6326e+00  4.6415e-01           0           0
  4122.873  3.1650e+00  4.5448e-01           0           0
  4123.823  3.1675e+00  4.5928e-01           0           0
  4124.772  3.4352e+00  4.6165e-01           0           0
  4125.722  3.7385e+00  4.6835e-01           0           0
  4126.672  3.9709e+00  4.7592e-01           0           0
  4127.623  3.6427e+00  4.7628e-01           0           0
  4128.573  3.7953e+00  4.7475e-01           0           0
  4129.524  4.2718e+00  4.6609e-01           0           0
  4130.475  4.6047e+00  4.7463e-01           0           0
  4131.426  4.2353e+00  4.7725e-01           0           0
  4132.377  3.5938e+00  4.6948e-01           0           0
  4133.329  4.9366e+00  4.6192e-01           0           0
  4134.281  4.1379e+00  4.5573e-01           0           0
  4135.233  3.7612e+00  4.5815e-01           0           0
  4136.185  4.0415e+00  4.7626e-01           0           0
  4137.138  4.0255e+00  4.7808e-01           0           0
  4138.090  3.5451e+00  4.6836e-01           0           0
  4139.043  3.0800e+00  4.7590e-01           0           0
  4139.997  3.9979e+00  4.9704e-01           0           0
  4140.950  4.6908e+00  4.9260e-01           0           0
  4141.904  3.7529e+00  4.4932e-01           0           0
  4142.857  3.2722e+00  4.5633e-01           0           0
  4143.811  5.2703e+00  4.6098e-01           0           0
  4144.766  3.6603e+00  4.4864e-01           0           0
  4145.720  3.3595e+00  4.3672e-01           0           0
  4146.675  3.2347e+00  4.4345e-01           0           0
  4147.630  3.7074e+00  4.4191e-01           0           0
  4148.585  4.3247e+00  4.4436e-01           0           0
  4149.540  3.3884e+00  4.1733e-01           0           0
  4150.496  2.8044e+00  3.9909e-01           0           0
  4151.452  3.6771e+00  4.2746e-01           0           0
  4152.408  4.6488e+00  4.6182e-01           0           0
  4153.364  4.4094e+00  4.6933e-01           0           0
  4154.320  3.9667e+00  5.2336e-01           0    33554432
  4155.277  4.6682e+00  5.2325e-01           0    33554432
  4156.234  3.4272e+00  4.6874e-01           0           0
  4157.191  4.0407e+00  4.7709e-01           0           0
  4158.148  3.9761e+00  4.5979e-01           0           0
  4159.106  3.5264e+00  4.4496e-01           0           0
  4160.064  4.1103e+00  4.6115e-01           0           0
  4161.022  4.9942e+00  4.9493e-01           0           0
  4161.980  3.4089e+00  4.8053e-01           0           0
  4162.938  3.8995e+00  4.7062e-01           0           0
  4163.897  3.7292e+00  4.7248e-01           0           0
  4164.856  3.8440e+00  4.8298e-01           0           0
  4165.815  4.5730e+00  4.9511e-01           0           0
  4166.774  4.0532e+00  4.7752e-01           0           0
  4167.734  3.7060e+00  4.5977e-01           0           0
  4168.694  2.4769e+00  4.4487e-01           0           0
  4169.654  3.2049e+00  4.7965e-01           0           0
  4170.614  4.3833e+00  4.9029e-01           0           0
  4171.574  4.1286e+00  4.6225e-01           0           0
  4172.535  3.3752e+00  4.5783e-01           0           0
  4173.496  3.8848e+00  4.6211e-01           0           0
  4174.457  3.9760e+00  4.6046e-01           0           0
  4175.418  4.1138e+00  4.4723e-01           0           0
  4176.380  3.5958e+00  4.3511e-01           0           0
  4177.341  3.0407e+00  4.4162e-01           0           0
  4178.303  3.9589e+00  4.5597e-01           0           0
  4179.266  4.0770e+00  4.3848e-01           0           0
  4180.228  4.2780e+00  4.3001e-01           0           0
  4181.191  4.5795e+00  4.5414e-01           0           0
  4182.154  4.3918e+00  4.4829e-01           0           0
  4183.117  3.7256e+00  4.5064e-01           0           0
  4184.080  3.4749e+00  4.5414e-01           0       65536
  4185.043  4.0847e+00  4.5660e-01           0       65536
  4186.007  3.7345e+00  4.5136e-01           0       65536
  4186.971  4.0874e+00  4.4433e-01           0       65536
  4187.935  4.1035e+00  4.3747e-01           0           0
  4188.900  3.1512e+00  4.0505e-01           0           0
  4189.864  2.8599e+00  3.9102e-01           0           0
  4190.829  3.9922e+00  4.2363e-01           0           0
  4191.794  3.7170e+00  4.1642e-01           0           0
  4192.760  3.5721e+00  4.2467e-01           0           0
  4193.725  3.9538e+00  4.2104e-01           0           0
  4194.691  3.9556e+00  4.3020e-01           0           0
  4195.657  3.4227e+00  4.1274e-01           0           0
  4196.623  4.4231e+00  4.1493e-01           0           0
  4197.590  3.8306e+00  4.2075e-01           0           0
  4198.556  3.8447e+00  4.1472e-01           0           0
  4199.523  4.1120e+00  4.1347e-01           0           0
  4200.490  3.5885e+00  3.9293e-01           0           0
  4201.458  2.9997e+00  3.8404e-01           0           0
  4202.425  3.8166e+00  4.0144e-01           0           0
  4203.393  3.4138e+00  4.0252e-01           0           0
  4204.361  3.7096e+00  4.0024e-01           0           0
  4205.329  3.9295e+00  3.9876e-01           0           0
  4206.297  3.6112e+00  3.9326e-01           0           0
  4207.266  3.9191e+00  4.0598e-01           0           0
  4208.235  4.0075e+00  4.3099e-01           0           0
  4209.204  3.9500e+00  4.4222e-01           0           0
  4210.173  3.4811e+00  4.3437e-01           0           0
  4211.143  3.9260e+00  4.2443e-01           0           0
  4212.113  4.4921e+00  4.2409e-01           0           0
  4213.083  3.2090e+00  4.1019e-01           0           0
  4214.053  3.5024e+00  4.1048e-01           0           0
  4215.023  3.6762e+00  4.2355e-01           0           0
  4215.994  3.8738e+00  4.3805e-01           0           0
  4216.965  3.7613e+00  4.1584e-01           0           0
  4217.936  3.5914e+00  4.0371e-01           0           0
  4218.907  4.0148e+00  4.0179e-01           0           0
  4219.879  3.8309e+00  4.0885e-01           0           0
  4220.851  4.6388e+00  4.2298e-01           0           0
  4221.823  4.3355e+00  4.2023e-01           0           0
  4222.795  3.4990e+00  4.0492e-01           0           0
  4223.767  3.6051e+00  4.0634e-01           0           0
  4224.740  4.2335e+00  4.1528e-01           0           0
  4225.713  3.1294e+00  3.9330e-01           0           0
  4226.686  4.1121e+00  3.9934e-01           0           0
  4227.659  4.0181e+00  3.9206e-01           0           0
  4228.633  3.3898e+00  3.8064e-01           0           0
  4229.607  3.5973e+00  3.8924e-01           0           0
  4230.581  3.8778e+00  4.0197e-01           0           0
  4231.555  3.4399e+00  4.1149e-01           0           0
  4232.529  3.9651e+00  4.2883e-01           0           0
  4233.504  4.7237e+00  4.3404e-01           0           0
  4234.479  4.6500e+00  4.3044e-01           0           0
  4235.454  3.8989e+00  4.0157e-01           0           0
  4236.429  3.8043e+00  3.9816e-01           0           0
  4237.405  4.7483e+00  4.2090e-01           0           0
  4238.381  3.9454e+00  4.1764e-01           0           0
  4239.357  3.4526e+00  4.0730e-01           0           0
  4240.333  4.3458e+00  4.2267e-01           0           0
  4241.310  4.9208e+00  4.2284e-01           0           0
  4242.286  3.6191e+00  4.1326e-01           0           0
  4243.263  4.3242e+00  4.0503e-01           0           0
  4244.240  4.5446e+00  4.0550e-01           0           0
  4245.218  4.1767e+00  4.1236e-01           0           0
  4246.195  3.8226e+00  4.2177e-01           0           0
  4247.173  3.6472e+00  4.3504e-01           0           0
  4248.151  3.4460e+00  4.3004e-01           0           0
  4249.130  3.6478e+00  4.1525e-01           0           0
  4250.108  5.2389e+00  4.2919e-01           0           0
  4251.087  4.0888e+00  4.0541e-01           0           0
