# Mean_MJD=56713.426
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 7
# PLATE=7339 MJD=56713 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4012.361  4.8070e+00  4.5932e+00           0           0
  4013.285  6.9566e+00  4.5273e+00           0           0
  4014.209  3.1602e+00  4.0080e+00           0           0
  4015.133  1.1156e+00  3.6997e+00           0           0
  4016.058  7.1529e+00  3.7832e+00           0           0
  4016.983  7.7038e+00  3.8960e+00           0           0
  4017.908  5.5981e+00  3.8108e+00           0           0
  4018.833  5.2444e+00  3.6821e+00           0           0
  4019.759  1.8342e+00  3.4846e+00           0           0
  4020.684  2.8277e+00  3.6144e+00           0           0
  4021.610  3.6945e+00  3.7936e+00           0           0
  4022.536  2.0414e+00  3.9448e+00           0           0
  4023.463 -2.1500e+00  3.7811e+00           0           0
  4024.389 -1.3878e+00  3.7644e+00           0           0
  4025.316  8.8197e+00  3.8171e+00           0           0
  4026.243  1.4179e+00  3.5919e+00           0           0
  4027.170  4.4298e+00  3.4009e+00           0           0
  4028.098 -3.3181e+00  3.2530e+00           0           0
  4029.025 -6.0573e+00  3.1273e+00           0           0
  4029.953  6.0257e+00  3.9016e+00           0           0
  4030.881  7.9478e+00  3.8035e+00           0           0
  4031.809  8.1556e+00  3.5044e+00           0           0
  4032.738  2.6019e+00  3.2509e+00           0           0
  4033.666  2.1590e+00  3.2716e+00           0           0
  4034.595  3.8435e+00  3.2160e+00           0           0
  4035.524  1.8789e+00  3.4367e+00           0           0
  4036.454  8.9477e-01  3.5803e+00           0           0
  4037.383  5.0900e+00  3.6038e+00           0           0
  4038.313 -2.7064e+00  3.2703e+00           0           0
  4039.243  5.9618e-01  3.5441e+00           0           0
  4040.173  5.6473e+00  4.0969e+00           0           0
  4041.104  3.4399e+00  4.0789e+00           0           0
  4042.034  6.8582e+00  3.5265e+00           0           0
  4042.965 -4.2839e-01  3.2449e+00           0           0
  4043.896  5.9481e+00  3.8764e+00           0           0
  4044.827 -1.3352e+00  3.5432e+00           0           0
  4045.759  3.2444e-01  4.1051e+00           0     8388608
  4046.690  1.5189e+01  4.7974e+00           0     8388608
  4047.622  2.2721e+00  5.1826e+00           0     8388608
  4048.554  3.9418e+00  5.0809e+00           0     8388608
  4049.487  3.4873e+00  4.3409e+00           0     8388608
  4050.419 -1.3189e+00  3.8480e+00           0           0
  4051.352 -5.3228e+00  3.4348e+00           0           0
  4052.285 -2.9885e+00  3.3432e+00           0           0
  4053.218  5.1192e+00  3.2319e+00           0           0
  4054.152  5.0832e+00  3.3067e+00           0           0
  4055.085  5.0186e+00  3.3803e+00           0           0
  4056.019  3.8833e+00  3.3037e+00           0           0
  4056.953  3.3781e+00  3.3751e+00           0           0
  4057.887  2.6151e+00  3.3180e+00           0           0
  4058.822 -1.2409e+00  3.3108e+00           0           0
  4059.756  4.3347e+00  3.4223e+00           0           0
  4060.691  4.6989e+00  3.5485e+00           0           0
  4061.626  4.8700e+00  3.7487e+00           0           0
  4062.562  4.8271e+00  3.4735e+00           0           0
  4063.497  3.4447e+00  3.4672e+00           0           0
  4064.433  3.3037e+00  3.2521e+00           0           0
  4065.369  1.3647e-02  3.3864e+00           0           0
  4066.305  5.9984e+00  3.7832e+00           0           0
  4067.242  8.4874e+00  3.9362e+00           0           0
  4068.178  5.0189e+00  3.8059e+00           0           0
  4069.115  2.6426e+00  3.4468e+00           0           0
  4070.052  4.1455e+00  3.5195e+00           0           0
  4070.989  6.4662e-01  3.6097e+00           0           0
  4071.927  4.6403e+00  3.5823e+00           0           0
  4072.865  2.0875e+00  3.2946e+00           0           0
  4073.803  1.5627e+00  3.0434e+00           0           0
  4074.741  7.6158e+00  3.0833e+00           0           0
  4075.679  3.8182e+00  3.0916e+00           0           0
  4076.618 -6.3739e-01  3.2787e+00           0           0
  4077.556  5.9864e+00  3.4675e+00           0           0
  4078.495  7.9615e+00  3.4917e+00           0           0
  4079.435  4.2906e+00  3.3737e+00           0           0
  4080.374  2.2092e+00  3.3521e+00           0           0
  4081.314  2.8863e+00  3.2681e+00           0           0
  4082.254  4.3100e+00  3.2543e+00           0           0
  4083.194  3.2690e+00  3.2747e+00           0           0
  4084.134  5.5005e+00  3.3667e+00           0           0
  4085.074  5.8999e+00  3.3153e+00           0           0
  4086.015  6.0980e+00  3.4817e+00           0           0
  4086.956  1.3825e+01  3.3733e+00           0           0
  4087.897  1.0403e+00  3.0233e+00           0           0
  4088.839  1.8785e+00  3.0104e+00           0           0
  4089.780  6.1412e+00  3.1968e+00           0           0
  4090.722  5.5373e+00  3.2121e+00           0           0
  4091.664  2.2417e+00  3.0017e+00           0           0
  4092.606  1.5219e+00  3.1639e+00           0           0
  4093.549  5.6397e+00  3.3280e+00           0           0
  4094.492  9.9687e-01  2.9048e+00           0           0
  4095.434 -1.4068e+00  2.6613e+00           0           0
  4096.378  5.8705e-01  2.6835e+00           0           0
  4097.321  2.9104e+00  2.9148e+00           0           0
  4098.264  5.4006e+00  3.1988e+00           0           0
  4099.208  8.3084e+00  3.2313e+00           0           0
  4100.152  5.9710e-01  3.1322e+00           0           0
  4101.096  2.9676e+00  3.0976e+00           0           0
  4102.041  5.7892e+00  2.8974e+00           0           0
  4102.985  5.8725e-01  2.6938e+00           0           0
  4103.930  8.7336e-01  2.6094e+00           0           0
  4104.875 -7.0152e+00  2.3864e+00           0           0
  4105.821  1.3676e+00  2.6717e+00           0           0
  4106.766  5.4305e+00  2.8428e+00           0           0
  4107.712  2.8783e+00  3.0113e+00           0           0
  4108.658  3.4839e+00  3.0094e+00           0           0
  4109.604  5.9403e+00  2.8761e+00           0           0
  4110.550  3.8106e-01  2.6894e+00           0           0
  4111.497  6.9410e+00  2.8607e+00           0           0
  4112.444  4.0203e+00  2.7122e+00           0           0
  4113.391  1.6454e+00  2.5730e+00           0           0
  4114.338  6.4993e+00  2.7552e+00           0           0
  4115.286  1.0016e+00  2.9819e+00           0           0
  4116.233  8.6176e+00  3.3252e+00           0           0
  4117.181  5.1958e-01  3.1101e+00           0           0
  4118.129  4.0339e-01  2.9285e+00           0           0
  4119.078  5.6016e+00  2.8724e+00           0           0
  4120.026  1.8061e+00  2.6468e+00           0           0
  4120.975 -4.5515e+00  2.4731e+00           0           0
  4121.924  3.3193e+00  2.6348e+00           0           0
  4122.873  3.1581e+00  2.7506e+00           0           0
  4123.823 -2.0718e+00  2.7800e+00           0           0
  4124.772  1.2531e+00  2.9879e+00           0           0
  4125.722  8.4747e+00  3.2688e+00           0           0
  4126.672  1.4596e+00  3.2432e+00           0           0
  4127.623  6.5179e+00  3.4094e+00           0           0
  4128.573  3.2636e+00  3.3057e+00           0           0
  4129.524  1.6531e+00  3.1323e+00           0           0
  4130.475  3.2117e+00  3.0088e+00           0           0
  4131.426  4.1695e+00  3.0700e+00           0           0
  4132.377  4.8498e+00  2.9646e+00           0           0
  4133.329  2.1337e-01  2.6901e+00           0           0
  4134.281  2.4276e+00  2.8709e+00           0           0
  4135.233  4.9360e+00  3.0685e+00           0           0
  4136.185  4.9039e+00  3.0047e+00           0           0
  4137.138  2.2964e+00  3.0046e+00           0           0
  4138.090 -2.6658e+00  3.0139e+00           0           0
  4139.043 -5.8817e-01  2.8948e+00           0           0
  4139.997  1.7252e+00  2.8282e+00           0           0
  4140.950  5.1844e+00  3.0554e+00           0           0
  4141.904  3.1217e+00  3.1474e+00           0           0
  4142.857 -5.4250e-01  2.9269e+00           0           0
  4143.811  7.9277e+00  2.9805e+00           0           0
  4144.766  3.9322e+00  2.8456e+00           0           0
  4145.720  1.0999e+01  3.0750e+00           0           0
  4146.675  5.4753e+00  2.7938e+00           0           0
  4147.630 -1.0067e+00  2.5244e+00           0           0
  4148.585  2.9449e+00  2.5343e+00           0           0
  4149.540 -7.1467e-01  2.5775e+00           0           0
  4150.496  1.1883e+00  2.6207e+00           0           0
  4151.452 -4.1834e+00  2.3509e+00           0           0
  4152.408  1.8473e+00  2.3764e+00           0           0
  4153.364  5.0525e+00  2.8673e+00           0           0
  4154.320 -1.7961e+00  2.7628e+00           0           0
  4155.277  3.6716e+00  3.0013e+00           0           0
  4156.234  5.8329e-01  2.9285e+00           0           0
  4157.191  5.7848e+00  2.9177e+00           0           0
  4158.148  4.4503e+00  2.8340e+00           0           0
  4159.106 -9.0092e-02  2.6319e+00           0           0
  4160.064 -7.5173e-01  2.6125e+00           0           0
  4161.022 -2.5324e+00  2.9109e+00           0           0
  4161.980  2.7591e+00  2.9395e+00           0           0
  4162.938  2.5690e+00  2.7974e+00           0           0
  4163.897  2.0308e+00  2.9693e+00           0           0
  4164.856  1.7868e+00  2.9222e+00           0           0
  4165.815  1.4011e+00  3.1278e+00           0           0
  4166.774  3.7712e+00  3.3407e+00           0           0
  4167.734  2.6474e+00  3.2642e+00           0           0
  4168.694  4.2879e-02  3.1396e+00           0           0
  4169.654  1.6629e-01  2.9075e+00           0           0
  4170.614  4.6632e+00  3.0102e+00           0           0
  4171.574  8.4767e+00  3.1546e+00           0           0
  4172.535  4.3578e+00  3.0325e+00           0           0
  4173.496  1.6719e+00  2.8675e+00           0           0
  4174.457  1.1959e+00  2.8542e+00           0           0
  4175.418 -1.1457e+00  2.6890e+00           0           0
  4176.380 -2.7314e+00  2.3986e+00           0           0
  4177.341  9.2381e-01  2.6118e+00           0           0
  4178.303  7.3531e+00  2.9135e+00           0           0
  4179.266  5.2499e+00  2.9856e+00           0           0
  4180.228 -2.0979e-03  2.6898e+00           0           0
  4181.191 -1.4385e+00  2.4617e+00           0           0
  4182.154  2.6063e-01  2.5459e+00           0           0
  4183.117  2.0973e+00  2.6901e+00           0           0
  4184.080  3.8124e+00  2.7259e+00           0           0
  4185.043  4.7212e+00  2.5955e+00           0           0
  4186.007  5.3355e+00  2.6505e+00           0           0
  4186.971  6.1774e+00  2.6610e+00           0           0
  4187.935  4.4177e+00  2.7990e+00           0           0
  4188.900  9.7772e-01  2.6512e+00           0           0
  4189.864  1.6991e+00  2.6395e+00           0           0
  4190.829  1.5863e+00  2.6722e+00           0           0
  4191.794  4.9591e-01  2.5424e+00           0           0
  4192.760  4.2352e+00  2.6345e+00           0           0
  4193.725  7.0129e+00  2.6595e+00           0           0
  4194.691  6.8733e+00  2.6418e+00           0           0
  4195.657  1.0624e+01  2.7879e+00           0           0
  4196.623  3.4277e+00  2.8024e+00           0           0
  4197.590  2.5779e+00  2.8982e+00           0           0
  4198.556  1.2702e+00  2.5522e+00           0           0
  4199.523  1.3130e-01  2.3793e+00           0           0
  4200.490  2.0410e+00  2.3107e+00           0           0
  4201.458  2.6278e+00  2.4073e+00           0           0
  4202.425  3.2751e+00  2.4787e+00           0           0
  4203.393  3.2262e+00  2.6941e+00           0           0
  4204.361  1.7820e+00  2.6445e+00           0           0
  4205.329  2.7903e+00  2.8947e+00           0           0
  4206.297  4.3423e+00  2.6159e+00           0           0
  4207.266 -1.5569e-01  2.3942e+00           0           0
  4208.235  4.6291e+00  2.5170e+00           0           0
  4209.204  5.8152e+00  2.6560e+00           0           0
  4210.173  4.2155e+00  2.5837e+00           0           0
  4211.143  1.2105e+00  2.4667e+00           0           0
  4212.113  1.3270e-03  2.4465e+00           0           0
  4213.083  4.1776e+00  2.5169e+00           0           0
  4214.053  1.3571e+00  2.3739e+00           0           0
  4215.023  1.1894e+00  2.2636e+00           0           0
  4215.994  2.4352e+00  2.3407e+00           0           0
  4216.965  4.6916e+00  2.5116e+00           0           0
  4217.936  5.7702e+00  2.5225e+00           0           0
  4218.907  2.2414e+00  2.5613e+00           0           0
  4219.879  4.8710e+00  2.5651e+00           0           0
  4220.851  8.0604e-01  2.3649e+00           0           0
  4221.823  1.6793e+00  2.3451e+00           0           0
  4222.795  2.8884e+00  2.3707e+00           0           0
  4223.767  2.1069e+00  2.5291e+00           0           0
  4224.740  9.1818e+00  2.7198e+00           0           0
  4225.713  2.2156e+00  2.5240e+00           0           0
  4226.686  7.0159e+00  2.4324e+00           0           0
  4227.659 -6.2495e+00  2.1505e+00           0    33554432
  4228.633 -1.0151e+01  2.9069e+00           0    33554432
  4229.607  9.1162e+00  2.4896e+00           0           0
  4230.581  4.3572e+00  2.3653e+00           0           0
  4231.555  1.4681e+00  2.2827e+00           0           0
  4232.529  3.3715e+00  2.3593e+00           0           0
  4233.504  2.4325e+00  2.4789e+00           0           0
  4234.479  1.8241e+00  2.4244e+00           0           0
  4235.454  4.8550e+00  2.4854e+00           0           0
  4236.429  4.8541e+00  2.5281e+00           0           0
  4237.405  3.4363e-01  2.4592e+00           0           0
  4238.381  4.1008e+00  2.3961e+00           0           0
  4239.357  3.1537e+00  2.3127e+00           0           0
  4240.333  8.1544e-01  2.5282e+00           0           0
  4241.310  3.6475e+00  2.7181e+00           0           0
  4242.286  4.2536e+00  2.7861e+00           0           0
  4243.263  1.6981e+00  2.5829e+00           0           0
  4244.240  1.0861e+00  2.5283e+00           0           0
  4245.218  2.0676e+00  2.5990e+00           0           0
  4246.195  2.7774e+00  2.5159e+00           0           0
  4247.173  1.4350e+00  2.5789e+00           0           0
  4248.151 -6.2653e-01  2.6287e+00           0           0
  4249.130  4.8388e+00  2.8402e+00           0           0
  4250.108 -7.5583e-01  2.6917e+00           0           0
  4251.087  9.1614e-01  2.5816e+00           0           0
