# Mean_MJD=57135.173
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=40
# PLATE=7338 MJD=57135 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7834.296  2.0810e+00  2.1735e-01           0           0
  7836.100  1.7648e+00  2.1011e-01           0           0
  7837.905  1.5594e+00  2.0565e-01           0           0
  7839.710  1.6860e+00  2.2959e-01           0     8388608
  7841.515  1.7344e+00  3.1595e-01           0     8388608
  7843.321  1.8976e+00  3.6881e-01     8388608     8388608
  7845.127  2.1400e+00  3.1387e-01           0     8388608
  7846.934  2.1752e+00  2.2222e-01           0           0
  7848.741  1.6718e+00  2.1533e-01           0           0
  7850.548  1.9736e+00  2.6313e-01           0     8388608
  7852.356  1.1638e+00  3.5860e-01           0     8388608
  7854.164  1.9800e-01  5.2302e-01     8388608     8388608
  7855.973  1.4522e+00  6.0233e-01     8388608     8388608
  7857.782  1.3171e+00  4.0423e-01           0     8388608
  7859.592  1.5500e+00  3.1656e-01           0     8388608
  7861.401  1.8218e+00  3.5953e-01           0     8388608
  7863.212  1.5467e+00  3.5741e-01           0     8388608
  7865.023  1.6841e+00  2.6590e-01           0     8388608
  7866.834  1.9681e+00  2.4993e-01           0           0
  7868.645  1.9027e+00  2.7612e-01           0     8388608
  7870.457  1.8818e+00  3.5908e-01     8388608     8388608
  7872.270  2.1663e+00  4.2637e-01     8388608     8388608
  7874.083  1.9445e+00  3.7079e-01           0     8388608
  7875.896  1.4252e+00  2.3800e-01           0     8388608
  7877.710  2.0555e+00  2.4344e-01           0           0
  7879.524  1.7094e+00  3.2853e-01           0     8388608
  7881.338  1.9710e+00  3.8580e-01           0     8388608
  7883.153  1.8811e+00  3.5816e-01           0     8388608
  7884.969  1.6744e+00  3.1806e-01           0     8388608
  7886.785  1.8708e+00  2.7567e-01           0     8388608
  7888.601  1.9443e+00  2.9310e-01           0     8388608
  7890.417  1.3243e+00  4.1555e-01     8388608     8388608
  7892.234  1.8403e+00  4.7408e-01     8388608     8388608
  7894.052  2.2871e+00  3.6019e-01           0     8388608
  7895.870  1.9919e+00  2.5255e-01           0     8388608
  7897.688  1.7019e+00  2.2765e-01           0           0
  7899.507  1.4418e+00  2.3172e-01           0           0
  7901.326  1.5073e+00  2.2962e-01           0           0
  7903.145  1.6057e+00  2.1886e-01           0           0
  7904.965  1.7569e+00  2.2045e-01           0           0
  7906.786  1.7110e+00  2.1990e-01           0           0
  7908.607  1.7964e+00  2.1486e-01           0           0
  7910.428  2.3759e+00  2.3855e-01           0     8388608
  7912.250  2.1197e+00  3.2643e-01           0     8388608
  7914.072  3.2359e+00  5.1418e-01     8388608     8388608
  7915.894  2.6627e+00  6.0794e-01     8388608     8388608
  7917.717  1.7693e+00  4.2234e-01     8388608     8388608
  7919.540  2.0546e+00  3.1218e-01     8388608     8388608
  7921.364  1.8245e+00  4.0568e-01     8388608     8388608
  7923.188  2.1781e+00  4.4028e-01     8388608     8388608
  7925.013  1.8342e+00  3.5759e-01           0     8388608
  7926.838  1.8577e+00  2.4701e-01           0     8388608
  7928.663  2.3327e+00  2.3300e-01           0     8388608
  7930.489  2.2901e+00  3.0271e-01           0     9240576
  7932.315  1.9823e+00  4.3443e-01           0     9240576
  7934.142  1.6469e+00  4.1818e-01           0     9240576
  7935.969  2.1358e+00  2.7876e-01           0     8978432
  7937.797  2.2397e+00  2.2593e-01           0     8454144
  7939.625  2.1376e+00  2.1535e-01           0           0
  7941.453  2.0716e+00  2.1806e-01           0           0
  7943.282  2.0832e+00  2.1928e-01           0           0
  7945.111  2.0817e+00  2.1863e-01           0           0
  7946.941  2.2854e+00  2.3306e-01           0           0
  7948.771  2.0554e+00  2.7360e-01           0     8388608
  7950.601  1.9765e+00  3.2354e-01           0     8388608
  7952.432  2.1634e+00  3.0599e-01           0     8388608
  7954.264  2.0205e+00  2.3978e-01           0           0
  7956.095  2.1921e+00  2.1398e-01           0           0
  7957.927  2.2369e+00  2.0389e-01           0           0
  7959.760  2.1871e+00  1.9916e-01           0           0
  7961.593  2.1334e+00  2.1201e-01           0     8388608
  7963.427  2.0969e+00  2.8129e-01           0     8388608
  7965.260  2.1484e+00  4.7842e-01     8388608     8388608
  7967.095  1.0025e+00  5.3298e-01     8388608     8388608
  7968.929  1.7780e+00  3.9337e-01     8388608     8388608
  7970.764  1.8367e+00  2.6619e-01           0     8388608
  7972.600  1.9000e+00  2.3365e-01           0           0
  7974.436  2.0166e+00  2.1442e-01           0           0
  7976.272  1.8064e+00  2.3562e-01           0     8388608
  7978.109  2.5845e+00  3.0040e-01           0     8388608
  7979.946  2.5138e+00  3.7296e-01     8388608     8388608
  7981.784  2.1670e+00  3.6481e-01     8388608     8388608
  7983.622  2.3839e+00  2.9431e-01           0     8388608
  7985.461  2.3508e+00  2.2172e-01           0     8388608
  7987.300  1.8728e+00  2.1044e-01           0           0
  7989.139  2.4171e+00  2.2531e-01           0           0
  7990.979  2.2569e+00  2.4783e-01           0     8388608
  7992.819  2.9847e+00  4.0324e-01     8388608     8388608
  7994.660  2.6304e+00  5.6186e-01     8388608     8388608
  7996.501  1.7248e+00  5.0261e-01     8388608     8388608
  7998.342  2.4633e+00  3.1979e-01           0     8388608
  8000.184  2.2062e+00  2.4144e-01           0     8388608
  8002.026  1.7021e+00  2.2285e-01           0           0
  8003.869  1.9919e+00  2.2773e-01           0           0
  8005.712  2.2084e+00  2.2988e-01           0           0
  8007.556  2.0936e+00  2.1461e-01           0           0
  8009.400  2.3493e+00  2.0760e-01           0           0
  8011.244  1.6791e+00  2.0915e-01           0     8388608
  8013.089  2.0620e+00  2.4107e-01           0     8388608
  8014.934  1.8178e+00  3.3091e-01     8388608     8388608
  8016.780  1.7508e+00  3.3279e-01     8388608     8388608
  8018.626  2.0942e+00  2.6246e-01           0     8388608
  8020.473  1.9502e+00  2.4134e-01           0     8388608
  8022.320  2.6386e+00  2.5512e-01           0     8388608
  8024.167  1.6700e+00  2.6628e-01           0     8388608
  8026.015  1.9799e+00  3.8851e-01     8388608     8388608
  8027.863  2.4661e+00  5.0105e-01     8388608     8388608
  8029.712  1.7905e+00  4.0644e-01     8388608     8388608
  8031.561  2.1892e+00  2.8770e-01           0     8388608
  8033.411  2.0752e+00  2.3108e-01           0     8388608
  8035.261  2.2201e+00  2.2435e-01           0           0
  8037.111  1.9918e+00  2.2414e-01           0           0
  8038.962  2.0579e+00  2.2669e-01           0           0
  8040.813  2.3804e+00  2.3143e-01           0           0
  8042.665  2.1344e+00  2.2119e-01           0           0
  8044.517  2.2542e+00  2.1495e-01           0      589824
  8046.370  2.2449e+00  2.1228e-01           0      589824
  8048.223  2.1513e+00  2.2017e-01           0      851968
  8050.076  2.2294e+00  2.4246e-01           0      851968
  8051.930  2.2943e+00  2.8127e-01           0     9240576
  8053.784  2.0229e+00  3.3237e-01           0     9240576
  8055.639  2.0830e+00  2.7876e-01           0     8388608
  8057.494  2.2677e+00  2.1690e-01           0     8388608
  8059.349  2.1319e+00  2.1117e-01           0     8388608
  8061.205  1.7492e+00  2.3412e-01           0     8388608
  8063.062  1.8978e+00  3.2624e-01     8388608     8388608
  8064.918  2.2994e+00  3.5189e-01     8388608     8388608
  8066.776  1.8294e+00  2.7030e-01           0     8388608
  8068.633  2.1728e+00  2.1439e-01           0     8388608
  8070.491  2.1539e+00  2.0375e-01           0           0
  8072.350  1.8898e+00  1.9807e-01           0           0
  8074.209  1.9000e+00  2.0646e-01           0           0
  8076.068  1.9314e+00  1.8927e-01           0           0
  8077.928  1.7470e+00  1.9425e-01           0           0
  8079.788  2.0699e+00  2.1212e-01           0           0
  8081.649  2.2653e+00  2.2053e-01           0           0
  8083.510  2.3271e+00  2.1797e-01           0           0
  8085.371  2.3520e+00  2.3533e-01           0           0
  8087.233  2.2167e+00  2.3240e-01           0           0
  8089.096  2.1945e+00  2.1759e-01           0           0
  8090.959  2.1656e+00  2.0055e-01           0           0
  8092.822  1.7254e+00  2.0602e-01           0           0
  8094.685  1.6649e+00  2.3724e-01           0           0
  8096.550  2.0384e+00  2.5777e-01           0           0
  8098.414  1.9479e+00  2.4021e-01           0           0
  8100.279  1.9923e+00  2.2338e-01           0           0
  8102.144  2.0865e+00  2.4381e-01           0     8388608
  8104.010  2.4352e+00  3.1500e-01           0     8388608
  8105.876  2.0776e+00  2.7026e-01           0     8388608
  8107.743  1.6229e+00  2.2359e-01           0     8388608
  8109.610  2.4305e+00  2.2026e-01           0      524288
  8111.478  1.7295e+00  2.0991e-01           0      524288
  8113.346  1.7124e+00  2.0754e-01           0      524288
  8115.214  2.0075e+00  2.0330e-01           0      524288
  8117.083  2.0803e+00  2.1061e-01           0           0
  8118.952  1.8188e+00  2.0069e-01           0      589824
  8120.822  1.6499e+00  2.2127e-01           0      851968
  8122.692  2.3382e+00  2.2587e-01           0      851968
  8124.562  1.6100e+00  2.1269e-01           0      851968
  8126.433  1.4634e+00  2.1350e-01           0      851968
  8128.305  1.9077e+00  2.3393e-01           0           0
  8130.177  2.0631e+00  2.1685e-01           0           0
  8132.049  1.9690e+00  2.1618e-01           0           0
  8133.921  2.3023e+00  2.2952e-01           0           0
  8135.795  1.8770e+00  2.1598e-01           0           0
  8137.668  1.9725e+00  2.2989e-01           0           0
  8139.542  2.0438e+00  2.4745e-01           0           0
  8141.417  1.7194e+00  2.5127e-01           0           0
  8143.291  1.7643e+00  2.2402e-01           0           0
  8145.167  1.8692e+00  2.1686e-01           0           0
  8147.042  2.0081e+00  2.3657e-01           0           0
  8148.919  1.8042e+00  2.5805e-01           0           0
  8150.795  1.8405e+00  2.3631e-01           0           0
  8152.672  2.1657e+00  2.1277e-01           0           0
  8154.550  2.0351e+00  2.1998e-01           0      524288
  8156.427  1.8741e+00  2.1824e-01           0      524288
  8158.306  1.9995e+00  2.1208e-01           0           0
  8160.184  1.9455e+00  2.0948e-01           0           0
  8162.064  1.8533e+00  2.1770e-01           0           0
  8163.943  1.9443e+00  2.2904e-01           0           0
  8165.823  2.1169e+00  2.3197e-01           0           0
  8167.704  2.2465e+00  2.2086e-01           0           0
  8169.585  1.8890e+00  2.0800e-01           0           0
  8171.466  1.7617e+00  2.0874e-01           0           0
  8173.348  1.8802e+00  2.1164e-01           0           0
  8175.230  1.9162e+00  2.1775e-01           0           0
  8177.113  1.8574e+00  2.1683e-01           0           0
  8178.996  2.0587e+00  2.3070e-01           0           0
  8180.879  1.8946e+00  2.4122e-01           0           0
  8182.763  1.9696e+00  2.4592e-01           0           0
  8184.647  2.1159e+00  2.6614e-01           0           0
  8186.532  2.0067e+00  2.6093e-01           0           0
  8188.417  1.8475e+00  2.5684e-01           0           0
  8190.303  2.0018e+00  2.6168e-01           0           0
  8192.189  1.6920e+00  2.7083e-01           0     8388608
  8194.076  1.7403e+00  2.6067e-01           0     8388608
  8195.963  1.6652e+00  2.8192e-01           0     8388608
  8197.850  1.5205e+00  2.9030e-01           0     8388608
  8199.738  2.1230e+00  2.6528e-01           0    41943040
  8201.626  2.1196e+00  2.6024e-01           0    33554432
  8203.515  1.7156e+00  2.3558e-01           0           0
  8205.404  1.8837e+00  2.4531e-01           0           0
  8207.294  2.0105e+00  2.4176e-01           0           0
  8209.184  1.8058e+00  2.3001e-01           0           0
  8211.074  1.9925e+00  2.2531e-01           0           0
  8212.965  2.1994e+00  2.1882e-01           0           0
  8214.856  1.9098e+00  2.2933e-01           0           0
  8216.748  2.1741e+00  2.3339e-01           0           0
  8218.640  2.1703e+00  2.1229e-01           0           0
  8220.533  1.7137e+00  2.0776e-01           0           0
  8222.426  1.9301e+00  2.2483e-01           0      851968
  8224.320  1.9439e+00  2.4225e-01           0      851968
  8226.213  1.8759e+00  2.3965e-01           0      851968
  8228.108  1.6264e+00  2.2515e-01           0      589824
  8230.003  1.9161e+00  2.2668e-01           0           0
  8231.898  2.4050e+00  2.3950e-01           0           0
  8233.794  1.8931e+00  2.2057e-01           0           0
  8235.690  1.7165e+00  2.0512e-01           0           0
  8237.586  1.7426e+00  2.0221e-01           0           0
  8239.483  2.0143e+00  2.0563e-01           0           0
  8241.381  2.2235e+00  2.1501e-01           0           0
  8243.279  2.1903e+00  2.2433e-01           0           0
  8245.177  2.0547e+00  2.2156e-01           0           0
  8247.076  1.8231e+00  2.1496e-01           0           0
  8248.975  2.0721e+00  2.2561e-01           0           0
  8250.874  2.0103e+00  2.3164e-01           0           0
  8252.774  1.7857e+00  2.0640e-01           0           0
  8254.675  1.7734e+00  2.1191e-01           0           0
  8256.576  1.8883e+00  2.1340e-01           0           0
  8258.477  2.0032e+00  2.1733e-01           0           0
  8260.379  1.8615e+00  2.1679e-01           0           0
  8262.281  1.8105e+00  2.0967e-01           0           0
  8264.184  1.9012e+00  2.1150e-01           0           0
  8266.087  1.9113e+00  2.0843e-01           0           0
  8267.991  1.7358e+00  1.9363e-01           0           0
  8269.895  1.8072e+00  2.0319e-01           0           0
  8271.799  2.2393e+00  2.1649e-01           0           0
  8273.704  2.1078e+00  2.1340e-01           0           0
  8275.609  1.8334e+00  2.0991e-01           0     8388608
  8277.515  1.8204e+00  2.4544e-01           0     8388608
  8279.421  1.7349e+00  3.3737e-01     8388608     8388608
  8281.328  1.7996e+00  4.4496e-01     8388608     8388608
  8283.235  1.3685e+00  4.7954e-01     8388608     8388608
  8285.142  1.6121e+00  4.4096e-01     8388608     8388608
  8287.050  2.0195e+00  3.6685e-01     8388608     8388608
  8288.959  2.3869e+00  5.5351e-01     8388608    41943040
  8290.868  1.9154e+00  6.4958e-01     8388608    41943040
  8292.777  1.6957e+00  4.0115e-01     8388608     8388608
  8294.686  2.2344e+00  2.7711e-01     8388608     8388608
  8296.597  1.8291e+00  3.2498e-01     8388608     8388608
  8298.507  1.3836e+00  4.9859e-01     8388608     8388608
  8300.418  1.7602e+00  5.7397e-01     8388608     8388608
  8302.330  1.2217e+00  4.5850e-01     8388608     8388608
  8304.242  1.6996e+00  3.0244e-01           0     8388608
  8306.154  2.1187e+00  2.5305e-01           0     8388608
  8308.067  1.9665e+00  2.3090e-01           0     8388608
  8309.980  1.8422e+00  2.5528e-01           0     8388608
  8311.894  1.9594e+00  3.4012e-01     8388608     8388608
  8313.808  1.7128e+00  3.3093e-01     8388608     8388608
  8315.722  1.4942e+00  2.3653e-01           0     8388608
  8317.637  2.1377e+00  2.2246e-01           0           0
  8319.553  2.2060e+00  2.4688e-01           0           0
  8321.469  1.8079e+00  2.5299e-01           0    33554432
  8323.385  1.6817e+00  2.3037e-01           0    33554432
  8325.302  1.8465e+00  2.0675e-01           0           0
  8327.219  1.7717e+00  2.0423e-01           0           0
  8329.136  1.8996e+00  1.9724e-01           0           0
  8331.055  1.6810e+00  1.9735e-01           0           0
  8332.973  1.6008e+00  1.8913e-01           0           0
  8334.892  1.8021e+00  2.0285e-01           0           0
  8336.811  1.6781e+00  2.0644e-01           0           0
  8338.731  1.8707e+00  2.2142e-01           0           0
  8340.652  2.0660e+00  2.4831e-01           0     8388608
  8342.572  1.7924e+00  3.2170e-01           0     8388608
  8344.493  1.7099e+00  6.4898e-01     8388608     8388608
  8346.415  2.2352e+00  8.3329e-01     8388608     8650752
  8348.337  1.5420e+00  7.3172e-01     8388608     8650752
  8350.260  1.7319e+00  3.1759e-01     8388608     8388608
  8352.183  1.6489e+00  3.4167e-01     8388608     8388608
  8354.106  2.0474e+00  4.9213e-01     8388608     8388608
  8356.030  2.5153e+00  4.4340e-01     8388608     8388608
  8357.954  2.2896e+00  2.8208e-01           0     8388608
  8359.879  1.7258e+00  2.1862e-01           0     8388608
  8361.804  2.0502e+00  2.4256e-01           0           0
  8363.729  1.7081e+00  2.8237e-01           0     8388608
  8365.656  1.4723e+00  3.3326e-01     8388608     8388608
  8367.582  1.6410e+00  3.2539e-01     8388608     8388608
  8369.509  1.7550e+00  2.5901e-01           0     8388608
  8371.436  1.5620e+00  2.0284e-01           0     8388608
  8373.364  1.6959e+00  2.0036e-01           0           0
  8375.292  1.8414e+00  2.0452e-01           0           0
  8377.221  1.4754e+00  2.0090e-01           0      589824
  8379.150  1.5527e+00  2.2310e-01           0     8978432
  8381.080  2.0666e+00  3.0505e-01           0     8978432
  8383.010  2.1279e+00  4.0596e-01     8388608     8978432
  8384.940  2.1160e+00  4.1287e-01     8388608     8388608
  8386.871  1.7051e+00  2.8123e-01           0     8388608
  8388.803  1.4486e+00  1.9688e-01           0     8388608
  8390.734  1.7364e+00  2.1538e-01           0           0
  8392.667  1.9789e+00  2.1993e-01           0           0
  8394.599  1.7616e+00  2.1005e-01           0     8388608
  8396.533  2.1249e+00  2.2335e-01           0     8388608
  8398.466  1.9073e+00  3.9351e-01     8388608     8388608
  8400.400  7.6761e-01  6.4953e-01     8388608     8388608
  8402.335  1.1874e+00  6.5094e-01     8388608     8388608
  8404.270  1.8680e+00  3.2705e-01           0     8388608
  8406.205  2.0126e+00  2.0780e-01           0     8388608
  8408.141  2.1541e+00  2.0689e-01           0           0
  8410.077  1.7654e+00  1.9776e-01           0           0
  8412.014  1.9165e+00  2.0363e-01           0     8388608
  8413.951  1.8069e+00  2.5320e-01           0     8388608
  8415.889  1.3964e+00  3.9996e-01     8388608     8388608
  8417.827  1.7997e+00  4.6858e-01     8388608    41943040
  8419.765  2.2163e+00  3.3975e-01           0    41943040
  8421.704  1.8114e+00  2.1194e-01           0     8388608
  8423.643  1.8377e+00  2.1575e-01           0           0
  8425.583  1.7652e+00  2.2860e-01           0           0
  8427.524  1.8782e+00  2.4799e-01           0     8388608
  8429.464  2.8241e+00  4.3382e-01     8388608     8388608
  8431.405  2.1776e+00  7.2753e-01     8388608     8388608
  8433.347  1.6025e+00  6.7542e-01     8388608     8388608
  8435.289  1.4085e+00  3.6977e-01     8388608     8388608
  8437.232  2.0353e+00  2.3288e-01           0     8388608
  8439.175  1.8139e+00  2.0096e-01           0           0
  8441.118  1.8674e+00  1.9649e-01           0           0
  8443.062  1.8697e+00  2.0147e-01           0           0
  8445.006  1.7958e+00  2.0610e-01           0           0
  8446.951  1.5966e+00  2.1285e-01           0           0
  8448.896  1.6092e+00  2.1511e-01           0     8388608
  8450.842  1.6844e+00  2.5246e-01           0     8388608
  8452.788  2.1521e+00  3.8642e-01     8388608     8388608
  8454.735  2.9112e+00  4.3664e-01     8388608     8388608
  8456.682  2.3974e+00  3.0494e-01           0     8388608
  8458.629  1.9426e+00  2.2783e-01           0     8388608
  8460.577  1.9100e+00  2.0966e-01           0           0
  8462.525  1.7847e+00  2.1462e-01           0     8388608
  8464.474  1.5352e+00  3.7357e-01     8388608     8388608
  8466.423  2.0967e+00  6.3295e-01     8388608     8388608
  8468.373  2.0914e+00  5.9335e-01     8388608     8388608
  8470.323  1.8061e+00  3.4808e-01           0     8388608
  8472.274  1.9699e+00  2.1707e-01           0     8388608
  8474.225  1.8417e+00  2.0519e-01           0           0
  8476.176  1.7320e+00  2.1995e-01           0           0
  8478.128  1.8578e+00  2.1507e-01           0           0
  8480.081  1.6460e+00  1.9685e-01           0           0
  8482.033  1.7115e+00  1.9235e-01           0           0
  8483.987  1.8267e+00  1.9759e-01           0      524288
  8485.940  1.7679e+00  2.0048e-01           0      524288
  8487.895  1.8646e+00  2.0368e-01           0           0
  8489.849  1.8608e+00  1.9870e-01           0      524288
  8491.804  2.0298e+00  2.2315e-01           0     8912896
  8493.760  1.4566e+00  3.2439e-01     8388608     8388608
  8495.716  1.4815e+00  3.7931e-01     8388608     8388608
  8497.672  1.8339e+00  2.9388e-01           0     8978432
  8499.629  1.4392e+00  2.2040e-01           0     8978432
  8501.586  1.7994e+00  2.3134e-01           0     8978432
  8503.544  1.7701e+00  2.8307e-01     8388608     8978432
  8505.502  2.3482e+00  4.5046e-01     8388608     8978432
  8507.461  2.7189e+00  5.0156e-01     8388608     8978432
  8509.420  1.8126e+00  3.5364e-01           0     9240576
  8511.380  1.5374e+00  2.2903e-01           0     9240576
  8513.340  1.7848e+00  2.2842e-01           0      851968
  8515.300  1.9573e+00  2.2411e-01           0      851968
  8517.261  1.6743e+00  2.1469e-01           0      589824
  8519.223  1.6787e+00  1.9266e-01           0      589824
  8521.185  1.9665e+00  2.0063e-01           0      589824
  8523.147  1.6364e+00  2.0471e-01           0       65536
  8525.110  1.9122e+00  1.9192e-01           0       65536
  8527.073  1.8272e+00  1.9129e-01           0       65536
  8529.037  1.8157e+00  1.8860e-01           0           0
  8531.001  2.0581e+00  1.9621e-01           0           0
  8532.965  2.0676e+00  1.9713e-01           0           0
  8534.930  1.5607e+00  1.8860e-01           0           0
  8536.896  1.9019e+00  2.1008e-01           0     8388608
  8538.862  1.5117e+00  2.4942e-01           0     8388608
  8540.828  1.9744e+00  2.9807e-01           0     8388608
  8542.795  2.2459e+00  2.5221e-01           0     8388608
  8544.762  1.7430e+00  1.9866e-01           0           0
  8546.730  2.3532e+00  2.1634e-01           0     8388608
  8548.698  2.1467e+00  3.0089e-01           0     8388608
  8550.667  2.2874e+00  3.8529e-01     8388608     8388608
  8552.636  2.3182e+00  3.0786e-01     8388608     8388608
  8554.605  2.1584e+00  2.2095e-01           0     8388608
  8556.575  2.1998e+00  2.0684e-01           0           0
  8558.546  2.4324e+00  2.0531e-01           0           0
  8560.517  2.9073e+00  2.0538e-01           0           0
  8562.488  3.4780e+00  2.2168e-01           0           0
  8564.460  4.1295e+00  2.3267e-01           0           0
  8566.432  4.1031e+00  2.2759e-01           0           0
  8568.405  3.4549e+00  2.2018e-01           0           0
  8570.378  3.2945e+00  2.3079e-01           0           0
  8572.352  2.9705e+00  2.1928e-01           0           0
  8574.326  2.4509e+00  2.2184e-01           0           0
  8576.300  2.1125e+00  2.2231e-01           0           0
  8578.275  2.0963e+00  2.1661e-01           0           0
  8580.251  2.2313e+00  2.0903e-01           0           0
  8582.227  2.1196e+00  2.0523e-01           0           0
  8584.203  1.5479e+00  1.8854e-01           0      524288
  8586.180  2.0365e+00  1.9951e-01           0      524288
  8588.157  1.9215e+00  2.3846e-01           0           0
  8590.135  1.8313e+00  2.6420e-01           0           0
  8592.113  2.1770e+00  2.4463e-01           0           0
  8594.092  1.7394e+00  2.1197e-01           0           0
  8596.071  1.8492e+00  2.1388e-01           0           0
  8598.050  2.1439e+00  2.6096e-01           0           0
  8600.030  2.0081e+00  2.8346e-01           0    33554432
  8602.011  1.9345e+00  2.5999e-01           0    33554432
  8603.992  1.9679e+00  2.1088e-01           0           0
  8605.973  1.5282e+00  2.0514e-01           0           0
  8607.955  2.0188e+00  2.2300e-01           0           0
  8609.937  1.7698e+00  2.5001e-01           0           0
  8611.920  2.0009e+00  2.7897e-01           0           0
  8613.903  2.1641e+00  3.2219e-01           0           0
  8615.887  1.7676e+00  3.7097e-01           0           0
  8617.871  1.8218e+00  4.3457e-01           0     8388608
  8619.855  2.0244e+00  4.7172e-01     8388608     8388608
  8621.840  2.2029e+00  5.2238e-01     8388608     8388608
  8623.826  2.5059e+00  5.8273e-01     8388608     8388608
  8625.812  1.7266e+00  6.1610e-01     8388608     8388608
  8627.798  8.4760e-01  6.1124e-01     8388608     8388608
  8629.785  2.3539e+00  6.5666e-01     8388608     8388608
  8631.772  1.6415e+00  6.8783e-01     8388608     8388608
  8633.760  1.1347e+00  6.2779e-01     8388608     8388608
  8635.748  2.0411e+00  6.0500e-01     8388608     8388608
  8637.737  2.4488e+00  5.4945e-01     8388608     8388608
  8639.726  2.1164e+00  5.0725e-01     8388608     8388608
  8641.716  3.0356e+00  4.9726e-01           0     8388608
  8643.706  1.8732e+00  3.6202e-01           0     8388608
  8645.696  2.1574e+00  2.8571e-01           0           0
  8647.687  2.1835e+00  3.2452e-01           0     8388608
  8649.679  1.9934e+00  4.5197e-01     8388608     8388608
  8651.671  2.1355e+00  5.6453e-01     8388608     8388608
  8653.663  1.9607e+00  5.9588e-01     8388608     8388608
  8655.656  2.1985e+00  5.8335e-01     8388608     8388608
  8657.649  2.5387e+00  6.6015e-01     8388608     8388608
  8659.643  2.5476e+00  6.1726e-01     8388608     8388608
  8661.637  2.0342e+00  6.7700e-01     8388608     8388608
  8663.632  1.7654e+00  6.2027e-01     8388608     8388608
  8665.627  2.4170e+00  6.2745e-01     8388608     8388608
  8667.622  1.5133e+00  6.3521e-01     8388608     8388608
  8669.618  2.2291e+00  5.7369e-01     8388608     8388608
  8671.615  2.4740e+00  5.7463e-01     8388608     8388608
  8673.612  2.1005e+00  5.5242e-01     8388608     8388608
  8675.609  2.2061e+00  4.7899e-01     8388608     8388608
  8677.607  2.5767e+00  5.4175e-01     8388608     8388608
  8679.605  1.8535e+00  4.3544e-01           0     8388608
  8681.604  2.1320e+00  4.1918e-01           0     8388608
  8683.603  2.3403e+00  4.3742e-01           0     8978432
  8685.603  2.2113e+00  4.0859e-01           0     9240576
  8687.603  2.1236e+00  3.9155e-01           0      851968
  8689.604  2.0621e+00  3.9601e-01           0      851968
  8691.605  1.9554e+00  3.1228e-01           0      851968
  8693.606  1.9222e+00  3.2430e-01           0      589824
  8695.608  1.9820e+00  2.9281e-01           0           0
  8697.611  2.1362e+00  2.6515e-01           0           0
  8699.614  2.3095e+00  2.6052e-01           0           0
  8701.617  2.2858e+00  2.9055e-01           0           0
  8703.621  1.9041e+00  2.5182e-01           0           0
  8705.625  1.8389e+00  2.3027e-01           0           0
  8707.630  1.6039e+00  2.4120e-01           0           0
  8709.635  1.7258e+00  2.4992e-01           0           0
  8711.641  2.1819e+00  2.4594e-01           0      524288
  8713.647  1.8500e+00  2.2741e-01           0      524288
  8715.654  1.7105e+00  1.9805e-01           0           0
  8717.661  2.0056e+00  2.0223e-01           0           0
  8719.669  1.8503e+00  2.1520e-01           0           0
  8721.677  1.7433e+00  1.9987e-01           0           0
  8723.685  1.8723e+00  2.0869e-01           0           0
  8725.694  1.4974e+00  1.9372e-01           0           0
  8727.703  1.9835e+00  2.0332e-01           0           0
  8729.713  1.8564e+00  2.0021e-01           0           0
  8731.724  1.6772e+00  1.9434e-01           0      589824
  8733.734  1.8564e+00  2.0707e-01           0      589824
  8735.746  2.1407e+00  2.4637e-01           0      851968
  8737.757  2.1063e+00  2.7664e-01           0      851968
  8739.769  2.0056e+00  2.7357e-01           0      851968
  8741.782  2.2025e+00  2.4703e-01           0      851968
  8743.795  2.0792e+00  2.3945e-01           0      851968
  8745.809  1.8867e+00  2.2225e-01           0      851968
  8747.823  1.9661e+00  2.1762e-01           0      589824
  8749.837  2.0009e+00  2.1005e-01           0      589824
  8751.852  1.9503e+00  2.1218e-01           0           0
  8753.868  1.7856e+00  1.9535e-01           0           0
  8755.884  1.7366e+00  1.9835e-01           0     8388608
  8757.900  2.0935e+00  2.4572e-01           0     8388608
  8759.917  2.2387e+00  4.0833e-01     8388608     8388608
  8761.934  1.6410e+00  6.0672e-01     8388608     8388608
  8763.952  2.7561e+00  6.0864e-01     8388608     8388608
  8765.970  2.5236e+00  4.9648e-01     8388608     8388608
  8767.989  2.3674e+00  6.5739e-01     8388608     8650752
  8770.008  2.2859e+00  7.7510e-01     8388608     8650752
  8772.027  1.5916e+00  4.6689e-01     8388608     8388608
  8774.047  2.4040e+00  2.7182e-01     8388608     8388608
  8776.068  1.9524e+00  3.6370e-01     8388608     8388608
  8778.089  2.7784e+00  6.0754e-01     8388608     8650752
  8780.110  2.3110e+00  7.8619e-01     8388608     8650752
  8782.132  1.3314e+00  4.8733e-01     8388608     8978432
  8784.155  2.0034e+00  2.7549e-01           0     9240576
  8786.178  2.0940e+00  2.2084e-01           0     9240576
  8788.201  1.6761e+00  2.0873e-01           0     9240576
  8790.225  2.0950e+00  3.1205e-01           0     9240576
  8792.249  2.2200e+00  4.3344e-01     8388608     8978432
