# Mean_MJD=57038.487
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=33
# PLATE=7338 MJD=57038 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5248.074  3.2669e+00  3.7101e-01           0    71434240
  5249.283  3.6132e+00  3.7066e-01           0    71434240
  5250.492  4.0776e+00  3.9218e-01           0    71434240
  5251.701  3.8630e+00  3.8615e-01           0    71434240
  5252.910  3.5501e+00  3.7829e-01           0    71434240
  5254.120  3.3167e+00  3.6303e-01           0    71434240
  5255.330  4.5182e+00  3.9283e-01           0    71434240
  5256.540  5.4299e+00  4.1843e-01           0    71434240
  5257.751  5.3751e+00  4.3965e-01           0    71434240
  5258.961  5.2063e+00  4.2683e-01           0    71434240
  5260.172  5.2624e+00  4.0882e-01           0    71434240
  5261.384  4.2730e+00  3.9698e-01           0    71434240
  5262.595  5.2275e+00  3.9753e-01           0    71434240
  5263.807  4.3904e+00  3.7109e-01           0    71434240
  5265.019  3.5224e+00  3.5153e-01           0    71434240
  5266.232  3.4924e+00  3.5594e-01           0    71434240
  5267.445  3.4409e+00  3.5429e-01           0    71434240
  5268.658  3.6239e+00  3.5644e-01           0    71434240
  5269.871  2.5742e+00  3.4180e-01           0    71434240
  5271.084  2.7652e+00  3.4338e-01           0    71434240
  5272.298  3.3973e+00  3.5438e-01           0    71434240
  5273.512  2.9653e+00  3.5214e-01           0    71434240
  5274.727  2.2082e+00  3.5095e-01           0    71434240
  5275.942  3.7522e+00  3.7078e-01           0    71434240
  5277.157  3.1888e+00  3.7755e-01           0    71434240
  5278.372  2.7551e+00  3.7798e-01           0    71434240
  5279.587  2.7578e+00  3.7318e-01           0    71434240
  5280.803  2.7393e+00  3.5178e-01           0    71434240
  5282.019  2.6297e+00  3.5496e-01           0    71434240
  5283.236  2.6267e+00  3.5360e-01           0    71434240
  5284.452  2.6402e+00  3.5145e-01           0    72024064
  5285.669  3.0937e+00  3.7127e-01           0    72024064
  5286.886  3.8513e+00  3.9477e-01           0    72024064
  5288.104  4.0499e+00  3.8966e-01           0    72024064
  5289.322  3.4307e+00  3.8250e-01           0    72024064
  5290.540  3.4330e+00  3.8600e-01           0    71434240
  5291.758  3.5462e+00  3.7498e-01           0    71434240
  5292.977  2.7717e+00  3.6607e-01           0    71434240
  5294.196  2.6649e+00  3.7340e-01           0    71434240
  5295.415  3.4364e+00  3.6959e-01           0    71434240
  5296.634  3.6318e+00  3.7066e-01           0    71434240
  5297.854  2.7556e+00  3.5301e-01           0    71434240
  5299.074  2.8480e+00  3.5892e-01           0    71434240
  5300.294  3.7921e+00  3.8346e-01           0    71434240
  5301.515  3.4179e+00  3.8079e-01           0    71434240
  5302.736  2.8325e+00  3.7480e-01           0    71434240
  5303.957  3.7030e+00  3.7682e-01           0    71434240
  5305.178  3.2253e+00  3.7193e-01           0    71434240
  5306.400  2.9323e+00  3.6567e-01           0    71434240
  5307.622  3.5303e+00  3.7801e-01           0    71434240
  5308.844  3.7027e+00  3.7671e-01           0    71434240
  5310.067  3.4349e+00  3.7504e-01           0    71499776
  5311.290  3.4544e+00  3.7156e-01           0    72286208
  5312.513  3.0964e+00  3.7151e-01           0    72286208
  5313.736  3.3327e+00  3.7734e-01           0    72286208
  5314.960  3.5636e+00  3.8652e-01           0    72286208
  5316.184  3.2887e+00  3.7525e-01           0    72024064
  5317.408  3.1040e+00  3.6186e-01           0    71434240
  5318.632  3.3551e+00  3.6571e-01           0    71434240
  5319.857  2.7997e+00  3.5956e-01           0    71434240
  5321.082  2.8538e+00  3.6105e-01           0    71434240
  5322.308  3.1394e+00  3.5961e-01           0    71434240
  5323.533  3.3183e+00  3.6532e-01           0    72024064
  5324.759  3.2380e+00  3.6690e-01           0    72286208
  5325.985  3.0753e+00  3.6853e-01           0    72286208
  5327.212  3.2388e+00  3.6707e-01           0    72286208
  5328.439  2.7583e+00  3.5666e-01           0    72286208
  5329.666  3.1422e+00  3.5493e-01           0    72286208
  5330.893  3.0252e+00  3.5627e-01           0    72286208
  5332.121  2.5609e+00  3.6958e-01           0    72286208
  5333.349  2.9354e+00  3.6783e-01           0    72024064
  5334.577  2.9417e+00  3.6112e-01           0    72024064
  5335.805  2.0589e+00  3.4751e-01           0    72024064
  5337.034  2.3786e+00  3.5803e-01           0    72024064
  5338.263  3.0698e+00  3.5719e-01           0    72024064
  5339.492  2.9059e+00  3.5709e-01           0    71434240
  5340.722  2.1925e+00  3.5334e-01           0    71434240
  5341.952  2.5346e+00  3.5609e-01           0    71434240
  5343.182  2.7894e+00  3.6300e-01           0    71434240
  5344.413  2.8845e+00  3.7125e-01           0    71958528
  5345.643  3.0317e+00  3.6147e-01           0    71958528
  5346.874  2.7630e+00  3.6036e-01           0    71434240
  5348.106  2.0691e+00  3.4757e-01           0    71958528
  5349.337  2.5243e+00  3.5854e-01           0    71958528
  5350.569  2.7680e+00  3.7383e-01           0    71434240
  5351.801  2.6138e+00  3.7368e-01           0    72024064
  5353.034  2.9198e+00  3.7720e-01           0    72024064
  5354.266  2.8541e+00  3.6004e-01           0    72024064
  5355.499  1.8178e+00  3.5716e-01           0    72024064
  5356.733  2.4912e+00  3.8216e-01           0    72024064
  5357.966  3.7590e+00  3.8931e-01           0    71434240
  5359.200  3.3740e+00  3.7784e-01           0    71434240
  5360.434  2.7863e+00  3.5910e-01           0    71434240
  5361.669  2.7774e+00  3.5542e-01           0    71434240
  5362.903  2.7496e+00  3.5333e-01           0    71434240
  5364.138  2.8037e+00  3.4730e-01           0    71434240
  5365.374  3.1094e+00  3.5061e-01           0    71434240
  5366.609  3.1431e+00  3.5568e-01           0    71434240
  5367.845  2.8246e+00  3.4997e-01           0    71434240
  5369.081  2.8434e+00  3.5522e-01           0    71434240
  5370.318  3.1904e+00  3.6150e-01           0    71434240
  5371.554  2.4043e+00  3.4892e-01           0    71434240
  5372.791  3.5292e+00  3.5861e-01           0    71434240
  5374.029  3.3275e+00  3.6397e-01           0    71434240
  5375.266  2.9634e+00  3.6245e-01           0    71434240
  5376.504  3.0486e+00  3.7527e-01           0    71434240
  5377.742  2.9740e+00  3.7824e-01           0    72024064
  5378.981  3.5300e+00  3.9074e-01           0    72024064
  5380.219  3.2825e+00  3.8301e-01           0    72024064
  5381.458  3.5019e+00  3.9251e-01           0    72024064
  5382.698  3.8531e+00  3.6613e-01           0    71434240
  5383.937  3.4369e+00  3.6167e-01           0    71434240
  5385.177  2.6829e+00  3.5375e-01           0    71434240
  5386.417  3.4368e+00  3.6239e-01           0    71434240
  5387.657  2.6417e+00  3.5522e-01           0    71434240
  5388.898  2.6627e+00  3.5353e-01           0    71434240
  5390.139  3.6418e+00  3.6470e-01           0    71434240
  5391.380  3.8034e+00  3.7188e-01           0    71434240
  5392.622  3.0445e+00  3.6415e-01           0    71434240
  5393.864  4.4922e+00  3.8379e-01           0    71434240
  5395.106  3.2915e+00  3.7157e-01           0    71434240
  5396.348  3.2350e+00  3.6449e-01           0    71434240
  5397.591  3.2608e+00  3.5783e-01           0    71434240
  5398.834  3.0670e+00  3.5907e-01           0    71434240
  5400.077  3.5435e+00  3.6370e-01           0    71434240
  5401.321  3.1185e+00  3.5474e-01           0    71434240
  5402.565  3.0557e+00  3.5622e-01           0    71434240
  5403.809  3.0974e+00  3.6562e-01           0    71434240
  5405.053  3.1700e+00  3.5726e-01           0    71434240
  5406.298  3.1284e+00  3.5788e-01           0    71958528
  5407.543  2.9929e+00  3.5873e-01           0    71958528
  5408.788  3.3792e+00  3.6700e-01           0    71434240
  5410.034  3.8601e+00  3.7448e-01           0    71434240
  5411.280  3.6556e+00  3.6698e-01           0    71434240
  5412.526  3.0395e+00  3.5925e-01           0    71434240
  5413.772  2.9676e+00  3.6559e-01           0    71434240
  5415.019  3.4042e+00  3.8592e-01           0   105512960
  5416.266  2.6259e+00  3.7946e-01           0   105512960
  5417.513  3.4177e+00  3.8426e-01           0    71434240
  5418.761  3.1500e+00  3.7808e-01           0    71434240
  5420.009  2.9940e+00  3.7863e-01           0    71434240
  5421.257  3.4159e+00  3.8018e-01           0    71434240
  5422.505  3.2509e+00  3.7930e-01           0    71434240
  5423.754  2.7650e+00  3.6880e-01           0    71434240
  5425.003  3.7052e+00  3.7867e-01           0    71434240
  5426.252  2.9576e+00  3.7388e-01           0    71434240
  5427.502  2.4973e+00  3.6870e-01           0    71434240
  5428.752  3.0444e+00  3.7017e-01           0    71434240
  5430.002  3.1085e+00  3.9290e-01           0   104988672
  5431.252  3.0337e+00  3.8727e-01           0   104988672
  5432.503  3.7865e+00  3.7700e-01           0    71434240
  5433.754  3.4102e+00  4.0928e-01           0   104988672
  5435.005  2.7335e+00  3.8855e-01           0   104988672
  5436.257  2.7456e+00  3.6989e-01           0    71434240
  5437.509  3.1445e+00  3.7362e-01           0    71434240
  5438.761  3.0625e+00  3.6936e-01           0    71434240
  5440.013  3.0897e+00  3.8001e-01           0    71434240
  5441.266  2.7907e+00  3.8253e-01           0    71434240
  5442.519  2.6412e+00  3.7272e-01           0    71958528
  5443.773  2.8650e+00  3.7522e-01           0    71958528
  5445.026  3.0012e+00  3.8393e-01           0    71434240
  5446.280  2.6755e+00  3.7605e-01           0    71434240
  5447.534  2.9603e+00  3.7478e-01           0    71434240
  5448.789  2.9199e+00  3.7405e-01           0    71434240
  5450.044  2.4773e+00  3.6749e-01           0    71434240
  5451.299  2.5373e+00  3.6663e-01           0    71434240
  5452.554  3.3399e+00  3.7847e-01           0    71434240
  5453.810  3.1744e+00  3.7490e-01           0    71434240
  5455.066  3.0801e+00  3.7848e-01           0    71434240
  5456.322  2.7402e+00  3.6177e-01           0    71434240
  5457.578  2.8633e+00  3.7251e-01           0    71434240
  5458.835  2.8849e+00  3.9075e-01           0    79822848
  5460.092  2.2897e+00  4.5736e-01           0    79822848
  5461.350  3.1548e+00  5.8023e-01           0    79822848
  5462.607  3.2976e+00  6.6083e-01           0    79822848
  5463.865  3.3298e+00  6.0136e-01           0    79822848
  5465.123  2.8981e+00  4.7625e-01           0    79822848
  5466.382  2.2123e+00  3.9389e-01           0    79822848
  5467.641  2.5555e+00  3.8009e-01           0    72024064
  5468.900  3.1865e+00  3.9365e-01           0    72286208
  5470.159  3.4736e+00  3.9037e-01           0    72286208
  5471.419  3.1230e+00  3.7321e-01           0    72286208
  5472.679  2.6351e+00  3.7640e-01           0    72286208
  5473.939  2.2403e+00  3.6862e-01           0    72286208
  5475.200  2.2025e+00  3.5524e-01           0    71434240
  5476.461  3.1888e+00  3.7481e-01           0    71434240
  5477.722  2.7532e+00  3.6094e-01           0    71434240
  5478.983  2.9753e+00  3.6311e-01           0    71434240
  5480.245  2.8092e+00  3.6951e-01           0    71958528
  5481.507  2.2060e+00  3.6137e-01           0    71958528
  5482.769  2.5467e+00  3.7617e-01           0    71434240
  5484.032  3.2800e+00  3.9113e-01           0    71434240
  5485.295  3.1781e+00  4.0153e-01           0    71434240
  5486.558  3.0087e+00  4.0529e-01           0    71434240
  5487.821  2.5060e+00  3.8162e-01           0    71434240
  5489.085  2.2966e+00  3.7042e-01           0    71434240
  5490.349  3.0657e+00  3.7527e-01           0    71434240
  5491.614  3.1307e+00  3.7193e-01           0    71434240
  5492.878  2.7376e+00  3.6411e-01           0    71434240
  5494.143  2.5951e+00  3.6536e-01           0    71434240
  5495.408  2.4272e+00  3.5603e-01           0    71434240
  5496.674  2.3849e+00  3.5492e-01           0    71434240
  5497.940  2.8081e+00  3.6356e-01           0    71434240
  5499.206  2.8892e+00  3.7590e-01           0    71434240
  5500.472  2.4313e+00  3.6138e-01           0    71434240
  5501.739  2.8933e+00  3.6311e-01           0    71434240
  5503.006  2.9508e+00  3.6024e-01           0    71434240
  5504.273  2.4045e+00  3.5489e-01           0    71434240
  5505.541  2.3497e+00  3.5428e-01           0    71434240
  5506.809  2.3674e+00  3.7870e-01           0    71434240
  5508.077  2.9263e+00  3.7562e-01           0    71434240
  5509.345  3.0438e+00  3.7883e-01           0    71434240
  5510.614  2.7610e+00  3.5981e-01           0    71434240
  5511.883  2.6629e+00  3.6515e-01           0    71434240
  5513.152  2.6348e+00  3.5972e-01           0    71434240
  5514.422  1.6809e+00  3.6027e-01           0    71434240
  5515.692  2.5794e+00  3.8308e-01           0    71434240
  5516.962  2.8331e+00  3.8497e-01           0    71434240
  5518.232  3.1808e+00  3.7094e-01           0    71434240
  5519.503  3.3841e+00  3.7739e-01           0    71434240
  5520.774  2.5891e+00  3.7092e-01           0    71434240
  5522.045  3.0469e+00  3.8790e-01           0    71434240
  5523.317  2.9911e+00  3.8229e-01           0    71434240
  5524.589  3.0908e+00  3.7764e-01           0    71434240
  5525.861  2.9844e+00  3.7137e-01           0    71434240
  5527.134  2.8558e+00  3.6781e-01           0    71434240
  5528.407  3.2718e+00  3.8346e-01           0    71434240
  5529.680  3.4764e+00  3.8418e-01           0    71434240
  5530.953  3.4046e+00  3.8041e-01           0    71434240
  5532.227  3.2747e+00  3.7304e-01           0    71434240
  5533.501  3.2667e+00  3.7268e-01           0    71434240
  5534.775  3.1916e+00  3.7516e-01           0    71434240
  5536.050  3.0240e+00  3.6416e-01           0    71434240
  5537.325  3.3759e+00  3.7024e-01           0    71434240
  5538.600  2.8342e+00  3.6182e-01           0    72286208
  5539.875  2.6061e+00  3.5944e-01           0    72286208
  5541.151  2.5325e+00  3.6667e-01           0    72286208
  5542.427  2.3425e+00  3.6827e-01           0    72286208
